5381	5.61457
5382	5.73821
5383	5.76987
5384	5.76534
5385	5.74467
5386	5.73195
5387	5.6805
5388	5.70399
5389	5.65207
5390	5.66361
5391	5.68553
5392	5.73637
5393	5.74332
5394	5.72734
5395	5.73507
5396	5.70536
5397	5.68035
5398	5.67687
5399	5.66869
5400	5.66634
5401	5.63613
5402	5.72832
5403	5.69705
5404	5.74362
5405	5.70437
5406	5.67997
5407	5.70031
5408	5.7123
5409	5.74095
5410	5.73146
5411	5.73512
5412	5.74192
5413	5.69328
5414	5.66594
5415	5.64016
5416	5.69659
5417	5.74505
5418	5.72897
5419	5.7256
5420	5.72121
5421	5.69069
5422	5.69168
5423	5.72474
5424	5.75741
5425	5.75985
5426	5.75555
5427	5.73022
5428	5.71136
5429	5.66435
5430	5.67052
5431	5.72874
5432	5.72436
5433	5.7259
5434	5.75239
5435	5.77438
5436	5.74247
5437	5.7276
5438	5.73078
5439	5.7238
5440	5.73613
5441	5.68985
5442	5.65025
5443	5.67572
5444	5.71997
5445	5.75069
5446	5.73585
5447	5.75853
5448	5.73753
5449	5.73939
5450	5.69473
5451	5.74321
5452	5.7413
5453	5.74987
5454	5.7249
5455	5.7201
5456	5.76597
5457	5.76198
5458	5.75831
5459	5.72896
5460	5.71313
5461	5.72687
5462	5.74011
5463	5.74404
5464	5.75832
5465	5.77271
5466	5.76053
5467	5.7586
5468	5.75432
5469	5.71994
5470	5.7226
5471	5.73561
5472	5.73987
5473	5.75568
5474	5.75266
5475	5.74941
5476	5.76263
5477	5.77746
5478	5.73811
5479	5.77199
5480	5.74675
5481	5.70742
5482	5.69209
5483	5.64503
5484	5.69317
5485	5.73497
5486	5.75308
5487	5.69478
5488	5.64047
5489	5.68444
5490	5.72156
5491	5.73432
5492	5.73566
5493	5.71808
5494	5.67216
5495	5.62646
5496	5.66042
5497	5.73464
5498	5.76754
5499	5.73795
5500	5.72666
5501	5.72037
5502	5.67022
5503	5.70807
5504	5.74575
5505	5.75711
5506	5.77514
5507	5.75011
5508	5.74605
5509	5.75379
5510	5.74542
5511	5.72923
5512	5.69383
5513	5.70738
5514	5.66486
5515	5.65831
5516	5.66691
5517	5.65177
5518	5.65727
5519	5.67408
5520	5.72233
5521	5.71487
5522	5.7221
5523	5.68197
5524	5.65326
5525	5.62692
5526	5.63071
5527	5.68427
5528	5.69718
5529	5.70894
5530	5.73026
5531	5.73504
5532	5.73113
5533	5.72594
5534	5.73059
5535	5.74043
5536	5.74114
5537	5.72751
5538	5.744
5539	5.73814
5540	5.7374
5541	5.74163
5542	5.71467
5543	5.69465
5544	5.65155
5545	5.66264
5546	5.71138
5547	5.72071
5548	5.7143
5549	5.74746
5550	5.72952
5551	5.72447
5552	5.71158
5553	5.702
5554	5.69775
5555	5.68616
5556	5.68806
5557	5.73064
5558	5.70878
5559	5.66306
5560	5.71874
5561	5.70415
5562	5.727
5563	5.70403
5564	5.75103
5565	5.73705
5566	5.74451
5567	5.71832
5568	5.71188
5569	5.70384
5570	5.73748
5571	5.75003
5572	5.74523
5573	5.75669
5574	5.7602
5575	5.7843
5576	5.74542
5577	5.74224
5578	5.77118
5579	5.76806
5580	5.74341
5581	5.75674
5582	5.72765
5583	5.69177
5584	5.66399
5585	5.66632
5586	5.68339
5587	5.75086
5588	5.73859
5589	5.74728
5590	5.74647
5591	5.732
5592	5.74011
5593	5.72463
5594	5.7312
5595	5.70854
5596	5.68514
5597	5.66195
5598	5.67029
5599	5.71556
5600	5.7294
5601	5.73051
5602	5.73389
5603	5.74446
5604	5.73545
5605	5.73641
5606	5.71523
5607	5.69563
5608	5.67243
5609	5.6985
5610	5.714
5611	5.73834
5612	5.74544
5613	5.74304
5614	5.72802
5615	5.74596
5616	5.76482
5617	5.75457
5618	5.75478
5619	5.72555
5620	5.6837
5621	5.62971
5622	5.60981
5623	5.68802
5624	5.72474
5625	5.73377
5626	5.73155
5627	5.72474
5628	5.73636
5629	5.733
5630	5.76739
5631	5.74301
5632	5.7668
5633	5.75787
5634	5.76768
5635	5.72065
5636	5.72589
5637	5.7485
5638	5.74979
5639	5.76306
5640	5.73581
5641	5.73774
5642	5.7136
5643	5.74018
5644	5.75238
5645	5.71253
5646	5.71472
5647	5.72251
5648	5.69363
5649	5.61561
5650	5.52283
5651	5.56319
5652	5.67563
5653	5.73117
5654	5.70689
5655	5.75461
5656	5.73964
5657	5.73304
5658	5.73297
5659	5.7575
5660	5.73031
5661	5.71381
5662	5.74649
5663	5.74714
5664	5.74669
5665	5.76362
5666	5.75529
5667	5.76154
5668	5.72765
5669	5.7285
5670	5.71876
5671	5.74584
5672	5.74208
5673	5.73963
5674	5.7434
5675	5.71405
5676	5.72211
5677	5.73378
5678	5.73281
5679	5.71375
5680	5.72693
5681	5.74686
5682	5.74941
5683	5.75595
5684	5.71054
5685	5.65634
5686	5.40426
5687	5.41387
5688	5.71297
5689	5.74952
5690	5.72817
5691	5.75003
5692	5.7617
5693	5.75915
5694	5.76126
5695	5.72398
5696	5.61411
5697	5.50619
5698	5.54571
5699	5.64899
5700	5.70418
5701	5.71685
5702	5.71025
5703	5.74565
5704	5.76835
5705	5.7445
5706	5.76645
5707	5.77665
5708	5.76957
5709	5.76083
5710	5.73778
5711	5.72355
5712	5.66616
5713	5.58319
5714	5.52152
5715	5.56216
5716	5.68837
5717	5.74824
5718	5.75619
5719	5.76204
5720	5.7481
5721	5.73549
5722	5.72515
5723	5.68459
5724	5.53557
5725	5.39624
5726	5.54326
5727	5.68093
5728	5.72754
5729	5.7286
5730	5.70575
5731	5.67269
5732	5.64118
5733	5.6928
5734	5.6992
5735	5.67781
5736	5.68021
5737	5.69234
5738	5.70132
5739	5.70522
5740	5.69411
5741	5.70922
5742	5.73571
5743	5.72925
5744	5.74813
5745	5.7511
5746	5.76165
5747	5.75376
5748	5.74519
5749	5.69754
5750	5.66722
5751	5.66205
5752	5.69187
5753	5.72367
5754	5.73219
5755	5.73904
5756	5.73548
5757	5.75113
5758	5.74571
5759	5.75186
5760	5.72588
5761	5.64013
5762	5.64422
5763	5.65257
5764	5.69867
5765	5.66902
5766	5.70762
5767	5.71308
5768	5.70102
5769	5.64053
5770	5.64861
5771	5.62185
5772	5.65489
5773	5.64689
5774	5.66868
5775	5.67449
5776	5.6617
5777	5.73402
5778	5.68855
5779	5.70901
5780	5.71156
5781	5.73304
5782	5.75876
5783	5.75124
5784	5.71092
5785	5.72504
5786	5.72399
5787	5.70893
5788	5.71561
5789	5.76774
5790	5.75034
5791	5.75158
5792	5.75729
5793	5.73095
5794	5.75168
5795	5.71973
5796	5.73633
5797	5.72962
5798	5.70319
5799	5.68965
5800	5.69542
5801	5.74417
5802	5.72781
5803	5.76487
5804	5.76461
5805	5.71257
5806	5.71696
5807	5.71495
5808	5.74063
5809	5.74463
5810	5.73634
5811	5.76767
5812	5.74002
5813	5.72832
5814	5.73939
5815	5.76113
5816	5.7581
5817	5.73756
5818	5.74055
5819	5.73591
5820	5.77135
5821	5.75327
5822	5.76018
5823	5.77075
5824	5.7587
5825	5.74621
5826	5.72011
5827	5.70718
5828	5.72391
5829	5.73934
5830	5.75925
5831	5.75757
5832	5.75629
5833	5.73746
5834	5.74137
5835	5.68788
5836	5.6734
5837	5.69821
5838	5.70683
5839	5.73322
5840	5.73466
5841	5.7416
5842	5.73269
5843	5.57602
5844	5.45025
5845	5.60523
5846	5.67969
5847	5.71921
5848	5.7323
5849	5.7357
5850	5.74763
5851	5.75108
5852	5.76262
5853	5.76261
5854	5.68211
5855	5.5509
5856	5.53376
5857	5.65352
5858	5.70296
5859	5.68296
5860	5.69076
5861	5.70871
5862	5.7434
5863	5.74029
5864	5.74328
5865	5.71679
5866	5.69682
5867	5.66982
5868	5.69015
5869	5.6733
5870	5.70866
5871	5.72183
5872	5.73991
5873	5.73716
5874	5.74499
5875	5.7488
5876	5.76436
5877	5.73411
5878	5.73767
5879	5.70946
5880	5.68668
5881	5.643
5882	5.67021
5883	5.58329
5884	5.57984
5885	5.67924
5886	5.72544
5887	5.71633
5888	5.6964
5889	5.61624
5890	5.48202
5891	5.55216
5892	5.63795
5893	5.65838
5894	5.72393
5895	5.72329
5896	5.7087
5897	5.72166
5898	5.71856
5899	5.7408
5900	5.70371
5901	5.66781
5902	5.65562
5903	5.66809
5904	5.7269
5905	5.76042
5906	5.73207
5907	5.73819
5908	5.71519
5909	5.67754
5910	5.66916
5911	5.71669
5912	5.73113
5913	5.71395
5914	5.75202
5915	5.70091
5916	5.7105
5917	5.69781
5918	5.72431
5919	5.76484
5920	5.75504
5921	5.73392
5922	5.73325
5923	5.71469
5924	5.66597
5925	5.6472
5926	5.7107
5927	5.73262
5928	5.72521
5929	5.72474
5930	5.72732
5931	5.70892
5932	5.72956
5933	5.70233
5934	5.63887
5935	5.49289
5936	5.46931
5937	5.5649
5938	5.68056
5939	5.68033
5940	5.68355
5941	5.6362
5942	5.6166
5943	5.64857
5944	5.64479
5945	5.59405
5946	5.35807
5947	5.41855
5948	5.58449
5949	5.64574
5950	5.6721
5951	5.65259
5952	5.67513
5953	5.65678
5954	5.65886
5955	5.65401
5956	5.5663
5957	5.36248
5958	5.5468
5959	5.66121
5960	5.69142
5961	5.6852
5962	5.68803
5963	5.65698
5964	5.68899
5965	5.71574
5966	5.72534
5967	5.69168
5968	5.73888
5969	5.70022
5970	5.69096
5971	5.71092
5972	5.712
5973	5.72355
5974	5.73169
5975	5.69088
5976	5.60874
5977	5.46223
5978	5.58912
5979	5.62144
5980	5.69235
5981	5.65476
5982	5.6988
5983	5.70529
5984	5.70578
5985	5.72773
5986	5.67439
5987	5.63156
5988	5.52926
5989	5.48426
5990	5.58656
5991	5.69968
5992	5.74808
5993	5.71828
5994	5.71085
5995	5.72972
5996	5.72541
5997	5.71781
5998	5.69485
5999	5.64694
6000	5.53071
6001	5.66271
6002	5.74326
6003	5.74068
6004	5.73312
6005	5.736
6006	5.74763
6007	5.71392
6008	5.71536
6009	5.73082
6010	5.72442
6011	5.73372
6012	5.70448
6013	5.70829
6014	5.73538
6015	5.74366
6016	5.73664
6017	5.7599
6018	5.76851
6019	5.73965
6020	5.74754
6021	5.72279
6022	5.67134
6023	5.66794
6024	5.66334
6025	5.70355
6026	5.70361
6027	5.71342
6028	5.72379
6029	5.7227
6030	5.7378
6031	5.73749
6032	5.67637
6033	5.66709
6034	5.64947
6035	5.68195
6036	5.69573
6037	5.75867
6038	5.78789
6039	5.74685
6040	5.75783
6041	5.75783
6042	5.73883
6043	5.76679
6044	5.73182
6045	5.72422
6046	5.68459
6047	5.66661
6048	5.65238
6049	5.69676
6050	5.71908
6051	5.7335
6052	5.73149
6053	5.71183
6054	5.72544
6055	5.73449
6056	5.74535
6057	5.78471
6058	5.75841
6059	5.76573
6060	5.71394
6061	5.70749
6062	5.66962
6063	5.67864
6064	5.70521
6065	5.72671
6066	5.74821
6067	5.75727
6068	5.76014
6069	5.78435
6070	5.76715
6071	5.75835
6072	5.7556
6073	5.73027
6074	5.70769
6075	5.70857
6076	5.7206
6077	5.75159
6078	5.74777
6079	5.76024
6080	5.75998
6081	5.73485
6082	5.7281
6083	5.73597
6084	5.7325
6085	5.7145
6086	5.72464
6087	5.74243
6088	5.74595
6089	5.76327
6090	5.77075
6091	5.74848
6092	5.746
6093	5.74834
6094	5.71907
6095	5.739
6096	5.77026
6097	5.75238
6098	5.74507
6099	5.73802
6100	5.72807
6101	5.69674
6102	5.69278
6103	5.69159
6104	5.67586
6105	5.63936
6106	5.63974
6107	5.66575
6108	5.7398
6109	5.75994
6110	5.74084
6111	5.70741
6112	5.68397
6113	5.63643
6114	5.61086
6115	5.61888
6116	5.66502
6117	5.71692
6118	5.74839
6119	5.77241
6120	5.7596
6121	5.74124
6122	5.68204
6123	5.58378
6124	5.68772
6125	5.73626
6126	5.73113
6127	5.73629
6128	5.74718
6129	5.75999
6130	5.75668
6131	5.73485
6132	5.75939
6133	5.75155
6134	5.72447
6135	5.70883
6136	5.72041
6137	5.71563
6138	5.74439
6139	5.74636
6140	5.74223
6141	5.67059
6142	5.70086
6143	5.72053
6144	5.77271
6145	5.74608
6146	5.7417
6147	5.72749
6148	5.67289
6149	5.64704
6150	5.68797
6151	5.7495
6152	5.75472
6153	5.76939
6154	5.75884
6155	5.74446
6156	5.72298
6157	5.73601
6158	5.73605
6159	5.75836
6160	5.7879
6161	5.74217
6162	5.76149
6163	5.76977
6164	5.7464
6165	5.74604
6166	5.74091
6167	5.73711
6168	5.74046
6169	5.74216
6170	5.71632
6171	5.70248
6172	5.68997
6173	5.70568
6174	5.70772
6175	5.707
6176	5.71399
6177	5.6285
6178	5.60648
6179	5.60469
6180	5.68968
6181	5.7452
6182	5.74464
6183	5.73233
6184	5.70944
6185	5.70431
6186	5.73919
6187	5.75139
6188	5.7327
6189	5.68073
6190	5.43183
6191	5.59862
6192	5.70917
6193	5.75274
6194	5.7487
6195	5.73349
6196	5.74033
6197	5.70645
6198	5.70857
6199	5.71381
6200	5.73239
6201	5.76631
6202	5.73985
6203	5.76132
6204	5.75333
6205	5.76577
6206	5.67626
6207	5.62571
6208	5.6256
6209	5.69645
6210	5.69258
6211	5.69795
6212	5.66651
6213	5.50973
6214	5.48641
6215	5.58561
6216	5.69247
6217	5.65772
6218	5.61396
6219	5.52353
6220	5.61264
6221	5.65695
6222	5.66143
6223	5.66894
6224	5.66138
6225	5.66218
6226	5.73263
6227	5.75032
6228	5.69658
6229	5.69751
6230	5.66894
6231	5.6772
6232	5.64479
6233	5.6965
6234	5.7217
6235	5.75941
6236	5.74548
6237	5.72302
6238	5.70975
6239	5.72201
6240	5.676
6241	5.68121
6242	5.70832
6243	5.69063
6244	5.70976
6245	5.69082
6246	5.69747
6247	5.66634
6248	5.70063
6249	5.7266
6250	5.72822
6251	5.73369
6252	5.72172
6253	5.72007
6254	5.69499
6255	5.71591
6256	5.72979
6257	5.73517
6258	5.73169
6259	5.75076
6260	5.73328
6261	5.74359
6262	5.75272
6263	5.73023
6264	5.74733
6265	5.69392
6266	5.68488
6267	5.66237
6268	5.74787
6269	5.7728
6270	5.75273
6271	5.71448
6272	5.69527
6273	5.67669
6274	5.64759
6275	5.71744
6276	5.74864
6277	5.72662
6278	5.75055
6279	5.68683
6280	5.72218
6281	5.72788
6282	5.74781
6283	5.74661
6284	5.72621
6285	5.71221
6286	5.73431
6287	5.70779
6288	5.76041
6289	5.76159
6290	5.73368
6291	5.74478
6292	5.69433
6293	5.66376
6294	5.65601
6295	5.66481
6296	5.69512
6297	5.72621
6298	5.69634
6299	5.66304
6300	5.66808
6301	5.67778
6302	5.69792
6303	5.69067
6304	5.71953
6305	5.74436
6306	5.75367
6307	5.71458
6308	5.72703
6309	5.74998
6310	5.73045
6311	5.73082
6312	5.72168
6313	5.74108
6314	5.70777
6315	5.70599
6316	5.72731
6317	5.73543
6318	5.73025
6319	5.75362
6320	5.72997
6321	5.74833
6322	5.75399
6323	5.74117
6324	5.71869
6325	5.67715
6326	5.68125
6327	5.68613
6328	5.71584
6329	5.71235
6330	5.67497
6331	5.63716
6332	5.65641
6333	5.70894
6334	5.74738
6335	5.75124
6336	5.74467
6337	5.74535
6338	5.68641
6339	5.65975
6340	5.69202
6341	5.75033
6342	5.74669
6343	5.75023
6344	5.75019
6345	5.71641
6346	5.72225
6347	5.73854
6348	5.75192
6349	5.74361
6350	5.74539
6351	5.74774
6352	5.73176
6353	5.76123
6354	5.7543
6355	5.72405
6356	5.73324
6357	5.76216
6358	5.7229
6359	5.75878
6360	5.75206
6361	5.71996
6362	5.70262
6363	5.69149
6364	5.6933
6365	5.67048
6366	5.71228
6367	5.73927
6368	5.7426
6369	5.74495
6370	5.75512
6371	5.73299
6372	5.74379
6373	5.70598
6374	5.66095
6375	5.64358
6376	5.65741
6377	5.68137
6378	5.70384
6379	5.71877
6380	5.72739
6381	5.74582
6382	5.75343
6383	5.72088
6384	5.70608
6385	5.70117
6386	5.68241
6387	5.66599
6388	5.6995
6389	5.66926
6390	5.67116
6391	5.71701
6392	5.73661
6393	5.74927
6394	5.7261
6395	5.71268
6396	5.73061
6397	5.73119
6398	5.70936
6399	5.70764
6400	5.71341
6401	5.72331
6402	5.72436
6403	5.7121
6404	5.70226
6405	5.69675
6406	5.71955
6407	5.70518
6408	5.70249
6409	5.70044
6410	5.67022
6411	5.6699
6412	5.69059
6413	5.68784
6414	5.66277
6415	5.63941
6416	5.63554
6417	5.61098
6418	5.50878
6419	5.9669
6420	5.9803
6421	5.91936
6422	5.87404
6423	5.82735
6424	5.81646
6425	5.815
6426	5.79785
6427	5.81967
6428	5.8323
6429	5.85141
6430	5.85505
6431	5.82866
6432	5.79131
6433	5.73867
6434	5.7289
6435	5.72332
6436	5.77466
6437	5.79406
6438	5.80947
6439	5.7913
6440	5.80507
6441	5.7886
6442	5.71907
6443	5.50667
6444	5.51164
6445	5.67882
6446	5.72219
6447	5.7527
6448	5.76404
6449	5.81002
6450	5.81416
6451	5.79696
6452	5.78928
6453	5.75009
6454	5.75784
6455	5.73039
6456	5.72676
6457	5.70279
6458	5.78751
6459	5.82361
6460	5.83305
6461	5.80872
6462	5.77159
6463	5.78919
6464	5.74201
6465	5.74553
6466	5.71267
6467	5.75909
6468	5.77477
6469	5.82328
6470	5.79487
6471	5.76101
6472	5.68572
6473	5.67738
6474	5.69632
6475	5.70899
6476	5.73219
6477	5.7036
6478	5.69184
6479	5.72801
6480	5.73627
6481	5.77267
6482	5.77946
6483	5.78664
6484	5.72582
6485	5.66171
6486	5.60613
6487	5.62707
6488	5.71244
6489	5.72998
6490	5.76288
6491	5.7643
6492	5.74379
6493	5.75041
6494	5.68543
6495	5.69232
6496	5.71504
6497	5.73013
6498	5.7491
6499	5.79059
6500	5.79574
6501	5.78506
6502	5.77657
6503	5.75538
6504	5.76218
6505	5.72283
6506	5.68947
6507	5.7296
6508	5.75087
6509	5.806
6510	5.77538
6511	5.76878
6512	5.75085
6513	5.70079
6514	5.67255
6515	5.67079
6516	5.70654
6517	5.72818
6518	5.73315
6519	5.76873
6520	5.7614
6521	5.66986
6522	5.62944
6523	5.63322
6524	5.66933
6525	5.71755
6526	5.71139
6527	5.71179
6528	5.74722
6529	5.76281
6530	5.78313
6531	5.76584
6532	5.76921
6533	5.74779
6534	5.66075
6535	5.67182
6536	5.70118
6537	5.72508
6538	5.73898
6539	5.73698
6540	5.7519
6541	5.73823
6542	5.73503
6543	5.77199
6544	5.74883
6545	5.73695
6546	5.72268
6547	5.67037
6548	5.6966
6549	5.73937
6550	5.75925
6551	5.77729
6552	5.76623
6553	5.75276
6554	5.72202
6555	5.71383
6556	5.74249
6557	5.72614
6558	5.75849
6559	5.75713
6560	5.78739
6561	5.79902
6562	5.78088
6563	5.76224
6564	5.73288
6565	5.73537
6566	5.71518
6567	5.70846
6568	5.67251
6569	5.6695
6570	5.73084
6571	5.7557
6572	5.75435
6573	5.76861
6574	5.75069
6575	5.68589
6576	5.61609
6577	5.54517
6578	5.62812
6579	5.70616
6580	5.71986
6581	5.74503
6582	5.7581
6583	5.78297
6584	5.75365
6585	5.73953
6586	5.6853
6587	5.52164
6588	5.50965
6589	5.67168
6590	5.72039
6591	5.72646
6592	5.757
6593	5.74189
6594	5.75123
6595	5.72826
6596	5.72829
6597	5.72673
6598	5.6982
6599	5.60046
6600	5.52285
6601	5.59907
6602	5.69012
6603	5.74245
6604	5.7518
6605	5.73578
6606	5.74579
6607	5.74894
6608	5.70672
6609	5.73377
6610	5.74828
6611	5.74609
6612	5.75381
6613	5.75762
6614	5.77158
6615	5.74662
6616	5.65683
6617	5.57409
6618	5.60646
6619	5.71012
6620	5.70397
6621	5.71025
6622	5.70765
6623	5.63597
6624	5.51759
6625	5.60613
6626	5.70797
6627	5.70998
6628	5.7146
6629	5.67343
6630	5.61495
6631	5.67819
6632	5.70339
6633	5.73592
6634	5.72843
6635	5.7203
6636	5.72792
6637	5.71729
6638	5.69996
6639	5.65808
6640	5.65236
6641	5.67999
6642	5.71355
6643	5.72155
6644	5.75046
6645	5.74222
6646	5.71779
6647	5.70167
6648	5.7022
6649	5.69087
6650	5.73573
6651	5.7214
6652	5.69299
6653	5.6912
6654	5.72433
6655	5.75359
6656	5.75535
6657	5.73508
6658	5.71566
6659	5.67626
6660	5.67621
6661	5.68726
6662	5.7188
6663	5.72597
6664	5.73732
6665	5.73521
6666	5.72943
6667	5.68451
6668	5.70822
6669	5.72481
6670	5.73563
6671	5.71595
6672	5.74315
6673	5.72369
6674	5.73456
6675	5.75594
6676	5.75873
6677	5.72174
6678	5.73459
6679	5.71898
6680	5.7124
6681	5.65304
6682	5.60395
6683	5.65297
6684	5.72956
6685	5.74952
6686	5.76009
6687	5.73358
6688	5.73865
6689	5.71395
6690	5.68391
6691	5.67531
6692	5.68469
6693	5.6825
6694	5.73146
6695	5.72749
6696	5.74665
6697	5.76074
6698	5.77073
6699	5.78552
6700	5.76692
6701	5.75702
6702	5.73685
6703	5.75093
6704	5.73522
6705	5.75257
6706	5.75546
6707	5.74021
6708	5.77584
6709	5.76404
6710	5.74539
6711	5.70959
6712	5.72041
6713	5.73301
6714	5.72765
6715	5.74004
6716	5.72928
6717	5.73455
6718	5.71191
6719	5.71299
6720	5.71443
6721	5.72857
6722	5.74375
6723	5.69907
6724	5.63376
6725	5.63182
6726	5.67285
6727	5.73575
6728	5.74586
6729	5.76035
6730	5.75773
6731	5.73358
6732	5.71363
6733	5.71214
6734	5.73955
6735	5.73719
6736	5.75293
6737	5.75024
6738	5.76216
6739	5.73776
6740	5.74535
6741	5.73947
6742	5.74692
6743	5.72984
6744	5.72746
6745	5.72251
6746	5.71515
6747	5.7114
6748	5.68006
6749	5.73833
6750	5.74327
6751	5.76174
6752	5.74388
6753	5.75627
6754	5.71219
6755	5.67498
6756	5.69425
6757	5.70861
6758	5.69291
6759	5.70765
6760	5.7287
6761	5.75857
6762	5.75082
6763	5.74923
6764	5.74799
6765	5.7121
6766	5.69697
6767	5.69397
6768	5.70929
6769	5.74367
6770	5.7377
6771	5.73847
6772	5.75798
6773	5.74622
6774	5.74974
6775	5.75493
6776	5.78809
6777	5.76344
6778	5.74242
6779	5.71282
6780	5.72627
6781	5.73974
6782	5.72961
6783	5.69752
6784	5.73807
6785	5.70574
6786	5.73097
6787	5.73989
6788	5.74646
6789	5.76893
6790	5.74959
6791	5.71918
6792	5.6978
6793	5.70937
6794	5.7347
6795	5.71334
6796	5.72582
6797	5.7338
6798	5.71759
6799	5.67323
6800	5.65414
6801	5.66078
6802	5.73742
6803	5.74631
6804	5.76549
6805	5.76151
6806	5.75261
6807	5.75289
6808	5.75197
6809	5.7667
6810	5.72818
6811	5.70383
6812	5.66106
6813	5.66601
6814	5.70507
6815	5.76993
6816	5.71609
6817	5.72131
6818	5.71965
6819	5.71185
6820	5.72296
6821	5.76378
6822	5.74625
6823	5.73717
6824	5.74475
6825	5.69917
6826	5.70205
6827	5.71711
6828	5.71721
6829	5.73367
6830	5.74997
6831	5.75251
6832	5.72012
6833	5.73937
6834	5.74048
6835	5.75471
6836	5.694
6837	5.66587
6838	5.6699
6839	5.68377
6840	5.70655
6841	5.66116
6842	5.65674
6843	5.68709
6844	5.71461
6845	5.75227
6846	5.76419
6847	5.72706
6848	5.71893
6849	5.70363
6850	5.64095
6851	5.67932
6852	5.72303
6853	5.74276
6854	5.73743
6855	5.76378
6856	5.77103
6857	5.77346
6858	5.78533
6859	5.75485
6860	5.75182
6861	5.73559
6862	5.74484
6863	5.72815
6864	5.71641
6865	5.7309
6866	5.73646
6867	5.73589
6868	5.72359
6869	5.72949
6870	5.71707
6871	5.70193
6872	5.6894
6873	5.71746
6874	5.73602
6875	5.7483
6876	5.75418
6877	5.76096
6878	5.76215
6879	5.75818
6880	5.76422
6881	5.75807
6882	5.73349
6883	5.73823
6884	5.73544
6885	5.72062
6886	5.74556
6887	5.73996
6888	5.74204
6889	5.76182
6890	5.75946
6891	5.72264
6892	5.6897
6893	5.69254
6894	5.73841
6895	5.74626
6896	5.74714
6897	5.73578
6898	5.71346
6899	5.68405
6900	5.7184
6901	5.715
6902	5.73993
6903	5.73239
6904	5.73122
6905	5.73976
6906	5.78639
6907	5.74816
6908	5.75168
6909	5.7431
6910	5.7241
6911	5.70944
6912	5.69984
6913	5.7435
6914	5.75138
6915	5.77981
6916	5.75164
6917	5.77486
6918	5.75665
6919	5.73459
6920	5.74902
6921	5.76446
6922	5.69698
6923	5.69282
6924	5.67708
6925	5.72129
6926	5.72357
6927	5.72753
6928	5.66679
6929	5.61472
6930	5.59942
6931	5.71237
6932	5.72873
6933	5.76709
6934	5.72105
6935	5.72326
6936	5.67704
6937	5.7287
6938	5.75529
6939	5.74477
6940	5.74614
6941	5.75496
6942	5.74289
6943	5.74345
6944	5.75937
6945	5.76682
6946	5.73432
6947	5.74897
6948	5.74788
6949	5.76263
6950	5.73381
6951	5.72636
6952	5.74012
6953	5.76927
6954	5.75589
6955	5.75274
6956	5.73387
6957	5.77635
6958	5.76494
6959	5.74339
6960	5.73915
6961	5.75494
6962	5.7354
6963	5.73335
6964	5.7281
6965	5.73795
6966	5.75187
6967	5.74168
6968	5.71428
6969	5.70543
6970	5.74763
6971	5.77131
6972	5.72601
6973	5.68529
6974	5.65412
6975	5.63572
6976	5.60892
6977	5.63753
6978	5.71959
6979	5.73706
6980	5.73407
6981	5.73549
6982	5.77651
6983	5.7704
6984	5.78481
6985	5.75686
6986	5.7219
6987	5.70263
6988	5.67509
6989	5.68159
6990	5.71625
6991	5.72359
6992	5.74797
6993	5.75809
6994	5.7555
6995	5.75577
6996	5.72279
6997	5.61146
6998	5.60067
6999	5.66786
7000	5.68529
7001	5.71837
7002	5.72653
7003	5.6962
7004	5.6458
7005	5.67997
7006	5.7195
7007	5.735
7008	5.75436
7009	5.73832
7010	5.72848
7011	5.73014
7012	5.75742
7013	5.73376
7014	5.73629
7015	5.72666
7016	5.67622
7017	5.65453
7018	5.64755
7019	5.69279
7020	5.7205
7021	5.72456
7022	5.7351
7023	5.72555
7024	5.73107
7025	5.73724
7026	5.75362
7027	5.71969
7028	5.72026
7029	5.73746
7030	5.71589
7031	5.72124
7032	5.74571
7033	5.73868
7034	5.75059
7035	5.75997
7036	5.74287
7037	5.74272
7038	5.75891
7039	5.74621
7040	5.73863
7041	5.71332
7042	5.71727
7043	5.72365
7044	5.74998
7045	5.76099
7046	5.76653
7047	5.76433
7048	5.71604
7049	5.70029
7050	5.66202
7051	5.68691
7052	5.72341
7053	5.72973
7054	5.72921
7055	5.72506
7056	5.74455
7057	5.73339
7058	5.73299
7059	5.73662
7060	5.7421
7061	5.71378
7062	5.71907
7063	5.7146
7064	5.71501
7065	5.72688
7066	5.73687
7067	5.72478
7068	5.72602
7069	5.73706
7070	5.73459
7071	5.72744
7072	5.74301
7073	5.73589
7074	5.7488
7075	5.77217
7076	5.76059
7077	5.73408
7078	5.72588
7079	5.63091
7080	5.65167
7081	5.68192
7082	5.70836
7083	5.64964
7084	5.6211
7085	5.61724
7086	5.68602
7087	5.73316
7088	5.74546
7089	5.74158
7090	5.71123
7091	5.72214
7092	5.70751
7093	5.67671
7094	5.6595
7095	5.6961
7096	5.75911
7097	5.76326
7098	5.73819
7099	5.77633
7100	5.73931
7101	5.7351
7102	5.70648
7103	5.72207
7104	5.73855
7105	5.73915
7106	5.73981
7107	5.72485
7108	5.71397
7109	5.71671
7110	5.73774
7111	5.73145
7112	5.72574
7113	5.71331
7114	5.70925
7115	5.7289
7116	5.72056
7117	5.73968
7118	5.73028
7119	5.70817
7120	5.68616
7121	5.69007
7122	5.75757
7123	5.73876
7124	5.68645
7125	5.66643
7126	5.6982
7127	5.6847
7128	5.73747
7129	5.72123
7130	5.6971
7131	5.64101
7132	5.59589
