3631	4.68965
3632	4.70992
3633	4.71564
3634	4.71171
3635	4.7124
3636	4.71191
3637	4.7271
3638	4.72455
3639	4.70292
3640	4.70171
3641	4.68085
3642	4.67473
3643	4.61008
3644	4.56441
3645	4.5948
3646	4.6847
3647	4.64263
3648	4.58881
3649	4.63607
3650	4.69258
3651	4.70617
3652	4.70388
3653	4.6981
3654	4.69735
3655	4.67555
3656	4.61349
3657	4.58782
3658	4.67145
3659	4.69256
3660	4.71533
3661	4.71545
3662	4.71249
3663	4.69234
3664	4.71058
3665	4.70394
3666	4.71283
3667	4.69646
3668	4.70025
3669	4.70967
3670	4.70203
3671	4.71469
3672	4.6908
3673	4.67613
3674	4.67426
3675	4.69174
3676	4.69768
3677	4.70614
3678	4.70576
3679	4.70869
3680	4.72746
3681	4.68359
3682	4.68691
3683	4.70165
3684	4.69637
3685	4.70318
3686	4.67782
3687	4.64224
3688	4.60811
3689	4.62086
3690	4.68199
3691	4.66822
3692	4.68051
3693	4.67358
3694	4.68397
3695	4.67868
3696	4.66879
3697	4.61465
3698	4.61351
3699	4.61258
3700	4.65898
3701	4.66752
3702	4.68294
3703	4.64962
3704	4.56329
3705	4.45079
3706	4.46704
3707	4.60754
3708	4.66714
3709	4.68602
3710	4.68348
3711	4.70421
3712	4.70456
3713	4.67223
3714	4.64567
3715	4.65369
3716	4.53907
3717	4.57984
3718	4.54649
3719	4.57055
3720	4.62364
3721	4.62
3722	4.64807
3723	4.65971
3724	4.68028
3725	4.68278
3726	4.71317
3727	4.67035
3728	4.67895
3729	4.6294
3730	4.59417
3731	4.55937
3732	4.51929
3733	4.50009
3734	4.59158
3735	4.68474
3736	4.69076
3737	4.67354
3738	4.59875
3739	4.54159
3740	4.57954
3741	4.64639
3742	4.62873
3743	4.64052
3744	4.63571
3745	4.63556
3746	4.68655
3747	4.68619
3748	4.70133
3749	4.70301
3750	4.67424
3751	4.66734
3752	4.54699
3753	4.52301
3754	4.62443
3755	4.66236
3756	4.68949
3757	4.68048
3758	4.62227
3759	4.59178
3760	4.58393
3761	4.63834
3762	4.67844
3763	4.68317
3764	4.69822
3765	4.68425
3766	4.70698
3767	4.67701
3768	4.68215
3769	4.69932
3770	4.58686
3771	4.54202
3772	4.62125
3773	4.6408
3774	4.68299
3775	4.67692
3776	4.68015
3777	4.66358
3778	4.62241
3779	4.63003
3780	4.67443
3781	4.67021
3782	4.69279
3783	4.66547
3784	4.68642
3785	4.67756
3786	4.65133
3787	4.63839
3788	4.61312
3789	4.57023
3790	4.57026
3791	4.62784
3792	4.67389
3793	4.64624
3794	4.64451
3795	4.59166
3796	4.62553
3797	4.6255
3798	4.65653
3799	4.64374
3800	4.6316
3801	4.64441
3802	4.61944
3803	4.63418
3804	4.60346
3805	4.56216
3806	4.57983
3807	4.60866
3808	4.64597
3809	4.658
3810	4.65588
3811	4.6232
3812	4.59607
3813	4.62315
3814	4.62839
3815	4.64948
3816	4.63173
3817	4.63698
3818	4.60871
3819	4.60842
3820	4.61671
3821	4.62805
3822	4.6592
3823	4.64095
3824	4.65298
3825	4.64757
3826	4.63406
3827	4.64228
3828	4.64182
3829	4.65829
3830	4.62087
3831	4.60093
3832	4.60286
3833	4.59606
3834	4.6339
3835	4.6599
3836	4.67694
3837	4.66403
3838	4.67361
3839	4.64904
3840	4.72156
3841	4.78674
3842	4.7301
3843	4.79974
3844	4.81276
3845	4.81086
3846	4.80381
3847	4.76606
3848	4.69887
3849	4.68664
3850	4.68162
3851	4.72101
3852	4.71477
3853	4.72958
3854	4.68023
3855	4.60819
3856	4.52225
3857	4.67048
3858	4.68849
3859	4.68224
3860	4.65417
3861	4.63229
3862	4.63684
3863	4.70729
3864	4.73847
3865	4.76749
3866	4.77326
3867	4.76412
3868	4.69006
3869	4.67532
3870	4.60465
3871	4.51939
3872	4.61087
3873	4.64294
3874	4.67794
3875	4.68835
3876	4.68538
3877	4.66411
3878	4.67749
3879	4.67467
3880	4.65691
3881	4.62403
3882	4.62317
3883	4.57914
3884	4.58931
3885	4.61415
3886	4.67949
3887	4.71235
3888	4.7333
3889	4.71643
3890	4.6975
3891	4.69403
3892	4.66634
3893	4.63526
3894	4.63661
3895	4.72416
3896	4.72658
3897	4.74647
3898	4.74281
3899	4.72922
3900	4.69428
3901	4.68154
3902	4.68473
3903	4.6734
3904	4.65563
3905	4.65108
3906	4.66065
3907	4.6961
3908	4.64404
3909	4.57112
3910	4.53471
3911	4.58607
3912	4.6021
3913	4.62527
3914	4.65338
3915	4.66672
3916	4.71234
3917	4.69638
3918	4.66903
3919	4.68839
3920	4.70684
3921	4.68644
3922	4.69369
3923	4.68149
3924	4.68472
3925	4.68971
3926	4.70391
3927	4.73517
3928	4.74422
3929	4.74421
3930	4.74639
3931	4.71559
3932	4.6843
3933	4.63758
3934	4.62467
3935	4.66109
3936	4.70847
3937	4.72772
3938	4.74226
3939	4.731
3940	4.69912
3941	4.67579
3942	4.69143
3943	4.67685
3944	4.6802
3945	4.67978
3946	4.68917
3947	4.68617
3948	4.66045
3949	4.67123
3950	4.72091
3951	4.72063
3952	4.69353
3953	4.65853
3954	4.62988
3955	4.63757
3956	4.67011
3957	4.71542
3958	4.71542
3959	4.71373
3960	4.69179
3961	4.66174
3962	4.65215
3963	4.67961
3964	4.6732
3965	4.60972
3966	4.60063
3967	4.67579
3968	4.71556
3969	4.73707
3970	4.72855
3971	4.72455
3972	4.68065
3973	4.60974
3974	4.58438
3975	4.65773
3976	4.69921
3977	4.70823
3978	4.7225
3979	4.72942
3980	4.6962
3981	4.71994
3982	4.71565
3983	4.70721
3984	4.7188
3985	4.69048
3986	4.68438
3987	4.68393
3988	4.72572
3989	4.71991
3990	4.69509
3991	4.64888
3992	4.64124
3993	4.64905
3994	4.65892
3995	4.63441
3996	4.61682
3997	4.59805
3998	4.51734
3999	4.53835
4000	4.59799
4001	4.69171
4002	4.73112
4003	4.72861
4004	4.68928
4005	4.66064
4006	4.64929
4007	4.60537
4008	4.66125
4009	4.69762
4010	4.72742
4011	4.73864
4012	4.73199
4013	4.72613
4014	4.70897
4015	4.68106
4016	4.63963
4017	4.65786
4018	4.67115
4019	4.67616
4020	4.70184
4021	4.70286
4022	4.67901
4023	4.67431
4024	4.66356
4025	4.629
4026	4.64584
4027	4.64268
4028	4.55417
4029	4.57795
4030	4.64319
4031	4.67964
4032	4.71223
4033	4.69662
4034	4.70268
4035	4.71172
4036	4.7005
4037	4.68887
4038	4.69953
4039	4.68275
4040	4.71179
4041	4.70737
4042	4.70842
4043	4.72802
4044	4.7131
4045	4.70976
4046	4.69141
4047	4.67725
4048	4.68264
4049	4.6695
4050	4.70164
4051	4.73361
4052	4.71846
4053	4.73645
4054	4.72075
4055	4.70603
4056	4.67707
4057	4.65023
4058	4.66696
4059	4.70145
4060	4.71565
4061	4.70869
4062	4.71453
4063	4.71653
4064	4.70681
4065	4.68642
4066	4.65221
4067	4.65061
4068	4.53938
4069	4.47768
4070	4.6008
4071	4.65165
4072	4.69324
4073	4.68511
4074	4.60931
4075	4.46351
4076	4.54097
4077	4.68966
4078	4.65761
4079	4.66303
4080	4.6511
4081	4.65251
4082	4.64599
4083	4.65004
4084	4.6883
4085	4.61211
4086	4.54122
4087	4.65
4088	4.72006
4089	4.67796
4090	4.69819
4091	4.67971
4092	4.66841
4093	4.65479
4094	4.67801
4095	4.66059
4096	4.53245
4097	4.57062
4098	4.67597
4099	4.7172
4100	4.70637
4101	4.6744
4102	4.63532
4103	4.61215
4104	4.60124
4105	4.58881
4106	4.64236
4107	4.64788
4108	4.63093
4109	4.66247
4110	4.63699
4111	4.62938
4112	4.66331
4113	4.65857
4114	4.66309
4115	4.65445
4116	4.68052
4117	4.68725
4118	4.70431
4119	4.74022
4120	4.71598
4121	4.70968
4122	4.73035
4123	4.67907
4124	4.65477
4125	4.65478
4126	4.68021
4127	4.68201
4128	4.7085
4129	4.70948
4130	4.72962
4131	4.74222
4132	4.72635
4133	4.70806
4134	4.69833
4135	4.67369
4136	4.66613
4137	4.69079
4138	4.7229
4139	4.73737
4140	4.72695
4141	4.73192
4142	4.72692
4143	4.68953
4144	4.63141
4145	4.5849
4146	4.6337
4147	4.63543
4148	4.68891
4149	4.68373
4150	4.69796
4151	4.71419
4152	4.714
4153	4.6938
4154	4.60944
4155	4.4955
4156	4.4058
4157	4.5887
4158	4.66069
4159	4.67335
4160	4.67854
4161	4.62043
4162	4.53636
4163	4.56984
4164	4.6992
4165	4.69416
4166	4.69784
4167	4.67919
4168	4.65208
4169	4.63036
4170	4.66562
4171	4.68879
4172	4.71256
4173	4.70993
4174	4.70847
4175	4.67114
4176	4.65006
4177	4.67073
4178	4.63382
4179	4.66381
4180	4.67682
4181	4.6791
4182	4.6866
4183	4.68437
4184	4.68639
4185	4.67883
4186	4.7058
4187	4.71452
4188	4.69022
4189	4.66223
4190	4.63604
4191	4.67958
4192	4.66623
4193	4.6687
4194	4.7091
4195	4.68918
4196	4.69597
4197	4.67784
4198	4.63938
4199	4.63678
4200	4.66519
4201	4.65613
4202	4.63919
4203	4.61708
4204	4.60539
4205	4.66355
4206	4.68144
4207	4.68175
4208	4.67309
4209	4.6169
4210	4.62265
4211	4.61917
4212	4.64594
4213	4.64627
4214	4.6402
4215	4.62378
4216	4.623
4217	4.63312
4218	4.64508
4219	4.65772
4220	4.66706
4221	4.67141
4222	4.66202
4223	4.63925
4224	4.62332
4225	4.55498
4226	4.56438
4227	4.64383
4228	4.67412
4229	4.6689
4230	4.65485
4231	4.62601
4232	4.5995
4233	4.6433
4234	4.66522
4235	4.67919
4236	4.67708
4237	4.64089
4238	4.61881
4239	4.53174
4240	4.65346
4241	4.71747
4242	4.71494
4243	4.7149
4244	4.69241
4245	4.68276
4246	4.66517
4247	4.69414
4248	4.71161
4249	4.7174
4250	4.7242
4251	4.71938
4252	4.72183
4253	4.68895
4254	4.68416
4255	4.67942
4256	4.67525
4257	4.67013
4258	4.68002
4259	4.69502
4260	4.67825
4261	4.67259
4262	4.66991
4263	4.69949
4264	4.65845
4265	4.67556
4266	4.70326
4267	4.56481
4268	4.4094
4269	4.55223
4270	4.62546
4271	4.66556
4272	4.66598
4273	4.60867
4274	4.55472
4275	4.64377
4276	4.68622
4277	4.69405
4278	4.6822
4279	4.69537
4280	4.63609
4281	4.67268
4282	4.65681
4283	4.70102
4284	4.68465
4285	4.68896
4286	4.69083
4287	4.62405
4288	4.55143
4289	4.58076
4290	4.65588
4291	4.69243
4292	4.68629
4293	4.6671
4294	4.57325
4295	4.5066
4296	4.64283
4297	4.70383
4298	4.69527
4299	4.68993
4300	4.68191
4301	4.69682
4302	4.7165
4303	4.72096
4304	4.71894
4305	4.70781
4306	4.72021
4307	4.7189
4308	4.7052
4309	4.63215
4310	4.6061
4311	4.67283
4312	4.6733
4313	4.69755
4314	4.68237
4315	4.62311
4316	4.5983
4317	4.61029
4318	4.64442
4319	4.66218
4320	4.67512
4321	4.65948
4322	4.63766
4323	4.68191
4324	4.70876
4325	4.69466
4326	4.69655
4327	4.68503
4328	4.68808
4329	4.6815
4330	4.67824
4331	4.69228
4332	4.70039
4333	4.71232
4334	4.71012
4335	4.68925
4336	4.66074
4337	4.66175
4338	4.65138
4339	4.65183
4340	4.64069
4341	4.66643
4342	4.67832
4343	4.68005
4344	4.67985
4345	4.6704
4346	4.63704
4347	4.63042
4348	4.63038
4349	4.6349
4350	4.68323
4351	4.70171
4352	4.69415
4353	4.70289
4354	4.71799
4355	4.72573
4356	4.7193
4357	4.7074
4358	4.70964
4359	4.69085
4360	4.68732
4361	4.67453
4362	4.67343
4363	4.68611
4364	4.71099
4365	4.72165
4366	4.70136
4367	4.68551
4368	4.66741
4369	4.64891
4370	4.6622
4371	4.69171
4372	4.70994
4373	4.72841
4374	4.72596
4375	4.72941
4376	4.70968
4377	4.70787
4378	4.7235
4379	4.71103
4380	4.70259
4381	4.6824
4382	4.63544
4383	4.6374
4384	4.63657
4385	4.65107
4386	4.67178
4387	4.68436
4388	4.67513
4389	4.68863
4390	4.64766
4391	4.64029
4392	4.66851
4393	4.68936
4394	4.6846
4395	4.71005
4396	4.71346
4397	4.6884
4398	4.65771
4399	4.63713
4400	4.61147
4401	4.62222
4402	4.65426
4403	4.69132
4404	4.7125
4405	4.71768
4406	4.72237
4407	4.71135
4408	4.69823
4409	4.6984
4410	4.7107
4411	4.72336
4412	4.70992
4413	4.71503
4414	4.69472
4415	4.72903
4416	4.73117
4417	4.71648
4418	4.72635
4419	4.70712
4420	4.68892
4421	4.71002
4422	4.69218
4423	4.70006
4424	4.72061
4425	4.7343
4426	4.72069
4427	4.70183
4428	4.68931
4429	4.68952
4430	4.67276
4431	4.66875
4432	4.67319
4433	4.68824
4434	4.70288
4435	4.70005
4436	4.66812
4437	4.66847
4438	4.66877
4439	4.67195
4440	4.67486
4441	4.68528
4442	4.70234
4443	4.71783
4444	4.72397
4445	4.72327
4446	4.69393
4447	4.68803
4448	4.68491
4449	4.66109
4450	4.67798
4451	4.68868
4452	4.66908
4453	4.6479
4454	4.68021
4455	4.70724
4456	4.72964
4457	4.68033
4458	4.62473
4459	4.52706
4460	4.50265
4461	4.64566
4462	4.68391
4463	4.71211
4464	4.70386
4465	4.71078
4466	4.69316
4467	4.71007
4468	4.71538
4469	4.70176
4470	4.72039
4471	4.71773
4472	4.69978
4473	4.69982
4474	4.69742
4475	4.68069
4476	4.68216
4477	4.70111
4478	4.70051
4479	4.69431
4480	4.69476
4481	4.63078
4482	4.60556
4483	4.58754
4484	4.63574
4485	4.67858
4486	4.67196
4487	4.68827
4488	4.67572
4489	4.64603
4490	4.65263
4491	4.67241
4492	4.68805
4493	4.68739
4494	4.6668
4495	4.64636
4496	4.67997
4497	4.70115
4498	4.6788
4499	4.66964
4500	4.58897
4501	4.54985
4502	4.61283
4503	4.64947
4504	4.67964
4505	4.66139
4506	4.66893
4507	4.66812
4508	4.67842
4509	4.69804
4510	4.67495
4511	4.66818
4512	4.66866
4513	4.66647
4514	4.65722
4515	4.65437
4516	4.66548
4517	4.66998
4518	4.67069
4519	4.67513
4520	4.66821
4521	4.67333
4522	4.6953
4523	4.67762
4524	4.67101
4525	4.62012
4526	4.62677
4527	4.67128
4528	4.66585
4529	4.66557
4530	4.66758
4531	4.68461
4532	4.68004
4533	4.67396
4534	4.65924
4535	4.66824
4536	4.66874
4537	4.6846
4538	4.67829
4539	4.64227
4540	4.64339
4541	4.61468
4542	4.6674
4543	4.68272
4544	4.68569
4545	4.66067
4546	4.62176
4547	4.65272
4548	4.67165
4549	4.68037
4550	4.69776
4551	4.68496
4552	4.66414
4553	4.64219
4554	4.62985
4555	4.62639
4556	4.66649
4557	4.67205
4558	4.68323
4559	4.69412
4560	4.71663
4561	4.72743
4562	4.7067
4563	4.67901
4564	4.66389
4565	4.60757
4566	4.61281
4567	4.65351
4568	4.65027
4569	4.68753
4570	4.63293
4571	4.60575
4572	4.64567
4573	4.67476
4574	4.69687
4575	4.7037
4576	4.70132
4577	4.67906
4578	4.65021
4579	4.63926
4580	4.68322
4581	4.69528
4582	4.71045
4583	4.70474
4584	4.70148
4585	4.6861
4586	4.69474
4587	4.70368
4588	4.72628
4589	4.71715
4590	4.71187
4591	4.68926
4592	4.67867
4593	4.71358
4594	4.71492
4595	4.72316
4596	4.71615
4597	4.71668
4598	4.70133
4599	4.71528
4600	4.70743
4601	4.73169
4602	4.71772
4603	4.72147
4604	4.69943
4605	4.69424
4606	4.70444
4607	4.70999
4608	4.71363
4609	4.70361
4610	4.70343
4611	4.68155
4612	4.68735
4613	4.68601
4614	4.689
4615	4.67759
4616	4.68355
4617	4.69978
4618	4.68384
4619	4.68012
4620	4.6911
4621	4.70347
4622	4.72603
4623	4.7066
4624	4.68889
4625	4.65551
4626	4.62278
4627	4.57895
4628	4.5901
4629	4.61912
4630	4.60461
4631	4.62011
4632	4.65778
4633	4.69659
4634	4.70884
4635	4.67238
4636	4.5955
4637	4.40641
4638	4.50559
4639	4.66167
4640	4.67057
4641	4.69064
4642	4.71414
4643	4.71729
4644	4.68465
4645	4.66512
4646	4.69027
4647	4.45039
4648	4.37762
4649	4.60378
4650	4.68579
4651	4.68043
4652	4.68093
4653	4.63849
4654	4.55234
4655	4.54543
4656	4.62594
4657	4.64901
4658	4.66258
4659	4.68136
4660	4.67353
4661	4.67345
4662	4.69674
4663	4.71704
4664	4.70232
4665	4.69218
4666	4.66998
4667	4.6527
4668	4.63603
4669	4.60598
4670	4.58109
4671	4.67585
4672	4.68743
4673	4.67156
4674	4.69791
4675	4.70623
4676	4.70721
4677	4.71005
4678	4.6767
4679	4.61901
4680	4.57361
4681	4.62193
4682	4.64225
4683	4.65366
4684	4.61515
4685	4.60555
4686	4.64302
4687	4.69218
4688	4.69716
4689	4.70898
4690	4.67422
4691	4.63831
4692	4.50858
4693	4.43812
4694	4.48649
4695	4.57441
4696	4.669
4697	4.65998
4698	4.68156
4699	4.69909
4700	4.69156
4701	4.67536
4702	4.56712
4703	4.57361
4704	4.59269
4705	4.63571
4706	4.67562
4707	4.68862
4708	4.69754
4709	4.69399
4710	4.72374
4711	4.72268
4712	4.70837
4713	4.67139
4714	4.59016
4715	4.438
4716	4.55127
4717	4.59948
4718	4.65064
4719	4.69555
4720	4.6797
4721	4.7036
4722	4.72303
4723	4.70432
4724	4.70463
4725	4.71354
4726	4.70461
4727	4.71712
4728	4.6838
4729	4.65152
4730	4.36252
4731	4.52886
4732	4.6299
4733	4.69239
4734	4.7064
4735	4.71382
4736	4.69237
4737	4.66327
4738	4.65496
4739	4.63586
4740	4.6778
4741	4.6841
4742	4.66214
4743	4.62482
4744	4.67198
4745	4.65248
4746	4.6826
4747	4.69702
4748	4.66811
4749	4.69034
4750	4.65023
4751	4.66601
4752	4.65217
4753	4.64779
4754	4.66002
4755	4.69453
4756	4.67332
4757	4.69608
4758	4.6731
4759	4.68756
4760	4.69068
4761	4.71446
4762	4.70149
4763	4.62002
4764	4.6536
4765	4.62909
4766	4.66912
4767	4.65636
4768	4.64564
4769	4.63243
4770	4.54377
4771	4.64741
4772	4.64536
4773	4.66638
4774	4.63383
4775	4.63594
4776	4.66896
4777	4.63247
4778	4.67917
4779	4.64432
4780	4.65302
4781	4.65139
4782	4.6274
4783	4.62791
4784	4.69432
4785	4.67868
4786	4.66853
4787	4.66318
4788	4.71199
4789	4.67292
4790	4.68441
4791	4.68032
4792	4.66325
4793	4.69497
4794	4.67141
4795	4.68846
4796	4.65593
4797	4.67346
4798	4.67279
4799	4.67324
4800	4.68211
4801	4.66935
4802	4.65421
4803	4.61449
4804	4.63362
4805	4.65393
4806	4.67781
4807	4.68913
4808	4.6448
4809	4.6283
4810	4.60979
4811	4.62947
4812	4.678
4813	4.65127
4814	4.68516
4815	4.65642
4816	4.67985
4817	4.64337
4818	4.66574
4819	4.68055
4820	4.67622
4821	4.67432
4822	4.66822
4823	4.67242
4824	4.66221
4825	4.68166
4826	4.66418
4827	4.64169
4828	4.58538
4829	4.62396
4830	4.66388
4831	4.66117
4832	4.67718
4833	4.67821
4834	4.66395
4835	4.67298
4836	4.69776
4837	4.69682
4838	4.70482
4839	4.70643
4840	4.69599
4841	4.63641
4842	4.66029
4843	4.6363
4844	4.65752
4845	4.67375
4846	4.6579
4847	4.67487
4848	4.6616
4849	4.66491
4850	4.67829
4851	4.68409
4852	4.69063
4853	4.65324
4854	4.68251
4855	4.6837
4856	4.70969
4857	4.71121
4858	4.70786
4859	4.70235
4860	4.68105
4861	4.66411
4862	4.6813
4863	4.71777
4864	4.70295
4865	4.70255
4866	4.62488
4867	4.65246
4868	4.66683
4869	4.6967
4870	4.68792
4871	4.68038
4872	4.67034
4873	4.6921
4874	4.65797
4875	4.66854
4876	4.67928
4877	4.69492
4878	4.69824
4879	4.73267
4880	4.68685
4881	4.69757
4882	4.68221
4883	4.6944
4884	4.67834
4885	4.67569
4886	4.67513
4887	4.67635
4888	4.69529
4889	4.69467
4890	4.69521
4891	4.68035
4892	4.67782
4893	4.67755
4894	4.69721
4895	4.64787
4896	4.59455
4897	4.53195
4898	4.61941
4899	4.65558
4900	4.67995
4901	4.67091
4902	4.63697
4903	4.59128
4904	4.47899
4905	4.66118
4906	4.70458
4907	4.71645
4908	4.71672
4909	4.69947
4910	4.71106
4911	4.68071
4912	4.67171
4913	4.63652
4914	4.42291
4915	4.227
4916	4.61375
4917	4.68727
4918	4.73093
4919	4.72809
4920	4.72128
4921	4.70656
4922	4.70601
4923	4.68693
4924	4.53798
4925	4.39938
4926	4.55283
4927	4.64534
4928	4.71103
4929	4.70522
4930	4.69646
4931	4.72043
4932	4.71599
4933	4.68937
4934	4.62366
4935	4.53517
4936	4.50712
4937	4.59749
4938	4.65031
4939	4.6698
4940	4.67055
4941	4.66069
4942	4.57
4943	4.49529
4944	4.54001
4945	4.6192
4946	4.67367
4947	4.67652
4948	4.67338
4949	4.66381
4950	4.66875
4951	4.67324
4952	4.71475
4953	4.71038
4954	4.69114
4955	4.67403
4956	4.70015
4957	4.71252
4958	4.72449
4959	4.69235
4960	4.71401
4961	4.70945
4962	4.70086
4963	4.70224
4964	4.70304
4965	4.69964
4966	4.71162
4967	4.70736
4968	4.72099
4969	4.71218
4970	4.68189
4971	4.70451
4972	4.70452
4973	4.70196
4974	4.70997
4975	4.71143
4976	4.71544
4977	4.70464
4978	4.6786
4979	4.67674
4980	4.66435
4981	4.67814
4982	4.68729
4983	4.69005
4984	4.69869
4985	4.70162
4986	4.70082
4987	4.69942
4988	4.68966
4989	4.68119
4990	4.68135
4991	4.69916
4992	4.70275
4993	4.7109
4994	4.6899
4995	4.6933
4996	4.70567
4997	4.7097
4998	4.679
4999	4.63123
5000	4.55651
5001	4.5303
5002	4.63025
5003	4.66634
5004	4.70065
5005	4.69143
5006	4.66035
5007	4.57353
5008	4.52902
5009	4.71056
5010	4.70854
5011	4.71726
5012	4.70263
5013	4.70109
5014	4.6891
5015	4.69776
5016	4.67257
5017	4.59018
5018	4.48499
5019	4.59062
5020	4.68291
5021	4.68818
5022	4.72178
5023	4.70172
5024	4.69847
5025	4.72543
5026	4.69935
5027	4.6993
5028	4.68544
5029	4.66014
5030	4.67156
5031	4.65521
5032	4.65501
5033	4.59445
5034	4.5988
5035	4.62615
5036	4.61638
5037	4.64911
5038	4.65031
5039	4.6187
5040	4.58835
5041	4.5665
5042	4.64162
5043	4.70198
5044	4.69504
5045	4.68792
5046	4.68594
5047	4.70192
5048	4.66508
5049	4.59247
5050	4.5227
5051	4.43618
5052	4.59593
5053	4.64221
5054	4.67458
5055	4.68534
5056	4.68632
5057	4.67254
5058	4.6504
5059	4.66492
5060	4.60178
5061	4.60295
5062	4.68655
5063	4.69711
5064	4.71448
5065	4.71676
5066	4.69251
5067	4.70777
5068	4.71293
5069	4.69506
5070	4.69266
5071	4.69235
5072	4.68742
5073	4.68874
5074	4.66637
5075	4.60816
5076	4.59004
5077	4.67559
5078	4.69052
5079	4.69844
5080	4.70074
5081	4.69451
5082	4.66896
5083	4.58344
5084	4.55335
5085	4.49541
5086	4.62695
5087	4.67659
5088	4.66835
5089	4.67204
5090	4.66278
5091	4.64962
5092	4.64192
5093	4.68268
5094	4.6545
5095	4.64779
5096	4.58061
5097	4.58523
5098	4.64809
5099	4.65934
5100	4.6746
5101	4.65402
5102	4.61793
5103	4.63761
5104	4.64684
5105	4.67811
5106	4.68684
5107	4.6581
5108	4.64118
5109	4.6259
5110	4.67049
5111	4.66713
5112	4.67868
5113	4.6912
5114	4.69303
5115	4.67658
5116	4.63182
5117	4.6523
5118	4.69517
5119	4.70333
5120	4.68966
5121	4.69596
5122	4.67533
5123	4.66558
5124	4.64524
5125	4.63371
5126	4.63315
5127	4.60981
5128	4.67575
5129	4.69292
5130	4.67853
5131	4.65645
5132	4.65741
5133	4.65158
5134	4.64893
5135	4.68538
5136	4.65753
5137	4.62024
5138	4.53739
5139	4.58135
5140	4.66653
5141	4.6822
5142	4.69188
5143	4.68212
5144	4.66974
5145	4.66646
5146	4.64217
5147	4.64486
5148	4.6266
5149	4.61818
5150	4.61266
5151	4.67744
5152	4.68014
5153	4.70687
5154	4.70245
5155	4.68708
5156	4.70088
5157	4.6966
5158	4.66906
5159	4.61821
5160	4.59727
5161	4.59229
5162	4.66714
5163	4.68645
5164	4.70182
5165	4.70883
5166	4.72659
5167	4.69598
5168	4.69023
5169	4.66732
5170	4.67496
5171	4.6483
5172	4.66066
5173	4.63968
5174	4.6153
5175	4.61739
5176	4.69758
5177	4.69844
5178	4.70846
5179	4.70463
5180	4.67566
5181	4.63946
5182	4.65452
5183	4.64476
5184	4.63278
5185	4.64412
5186	4.67304
5187	4.67536
5188	4.6892
5189	4.67446
5190	4.6411
5191	4.6472
5192	4.66615
5193	4.68539
5194	4.6847
5195	4.64874
5196	4.65938
5197	4.67504
5198	4.68144
5199	4.68526
5200	4.69819
5201	4.65365
5202	4.66767
5203	4.69411
5204	4.65783
5205	4.66666
5206	4.68804
5207	4.6823
5208	4.68774
5209	4.69287
5210	4.66971
5211	4.61412
5212	4.64526
5213	4.6692
5214	4.68775
5215	4.67778
5216	4.66867
5217	4.67599
5218	4.66235
5219	4.66322
5220	4.63057
5221	4.65296
5222	4.65757
5223	4.68038
5224	4.6817
5225	4.63976
5226	4.64262
5227	4.67323
5228	4.68298
5229	4.68532
5230	4.69372
5231	4.6865
5232	4.69264
5233	4.67608
5234	4.679
5235	4.68396
5236	4.71471
5237	4.70695
5238	4.70136
5239	4.6835
5240	4.68817
5241	4.6768
5242	4.70425
5243	4.68434
5244	4.68806
5245	4.68176
5246	4.69609
5247	4.66581
5248	4.70355
5249	4.66459
5250	4.70418
5251	4.68611
5252	4.67958
5253	4.68814
5254	4.68567
5255	4.69732
5256	4.69546
5257	4.7192
5258	4.69015
5259	4.70423
5260	4.6837
5261	4.68686
5262	4.67965
5263	4.66943
5264	4.69169
5265	4.6902
5266	4.69323
5267	4.69702
5268	4.69412
5269	4.70468
5270	4.71589
5271	4.70621
5272	4.69965
5273	4.69934
5274	4.6742
5275	4.63823
5276	4.67103
5277	4.69803
5278	4.70522
5279	4.70863
5280	4.69177
5281	4.68647
5282	4.65865
5283	4.6539
5284	4.6629
5285	4.68106
5286	4.67854
5287	4.69701
5288	4.69671
5289	4.66608
5290	4.65596
5291	4.65411
5292	4.68261
5293	4.67416
5294	4.70761
5295	4.71137
5296	4.65777
5297	4.66692
5298	4.64527
5299	4.62518
5300	4.64032
5301	4.67493
5302	4.67503
5303	4.66984
5304	4.65036
5305	4.64386
5306	4.63656
5307	4.67348
5308	4.70295
5309	4.70481
5310	4.7122
5311	4.71224
5312	4.70653
5313	4.67089
5314	4.6445
5315	4.67429
5316	4.70444
5317	4.70857
5318	4.71569
5319	4.71251
5320	4.72894
5321	4.71239
5322	4.72355
5323	4.69785
5324	4.70899
5325	4.7009
5326	4.70819
5327	4.6809
5328	4.68214
5329	4.68219
5330	4.71589
5331	4.70659
5332	4.69416
5333	4.70036
5334	4.68402
5335	4.65147
5336	4.61257
5337	4.51281
5338	4.49986
5339	4.65934
5340	4.63979
5341	4.62651
5342	4.67519
5343	4.70901
5344	4.69226
5345	4.69877
5346	4.67296
5347	4.55126
5348	4.37561
5349	4.54522
5350	4.63317
5351	4.70042
5352	4.70225
5353	4.69356
5354	4.70497
5355	4.68295
5356	4.67502
5357	4.63823
5358	4.2114
5359	4.33226
5360	4.66253
5361	4.63112
5362	4.68792
5363	4.70055
5364	4.72312
5365	4.71652
5366	4.68712
5367	4.68555
5368	4.371
5369	4.20484
5370	4.59484
5371	4.69122
5372	4.72534
5373	4.72251
5374	4.70165
5375	4.69876
5376	4.69547
5377	4.67288
5378	4.65766
5379	4.50486
5380	4.42826
5381	4.55983
5382	4.69557
