5379	5.70351
5380	5.71597
5381	5.72975
5382	5.75293
5383	5.75075
5384	5.76718
5385	5.74396
5386	5.76045
5387	5.75067
5388	5.73562
5389	5.72092
5390	5.69046
5391	5.70218
5392	5.73293
5393	5.74229
5394	5.75526
5395	5.7447
5396	5.73231
5397	5.727
5398	5.68442
5399	5.67728
5400	5.70568
5401	5.73463
5402	5.76536
5403	5.76731
5404	5.75536
5405	5.73596
5406	5.6498
5407	5.65724
5408	5.62438
5409	5.66782
5410	5.66785
5411	5.58261
5412	5.639
5413	5.69626
5414	5.71872
5415	5.75874
5416	5.71775
5417	5.71883
5418	5.64377
5419	5.62648
5420	5.68574
5421	5.67586
5422	5.72192
5423	5.68083
5424	5.66953
5425	5.70788
5426	5.72738
5427	5.7646
5428	5.74001
5429	5.74041
5430	5.69636
5431	5.62732
5432	5.65626
5433	5.68
5434	5.72429
5435	5.733
5436	5.74834
5437	5.73997
5438	5.75351
5439	5.76952
5440	5.75896
5441	5.71225
5442	5.68452
5443	5.57084
5444	5.57237
5445	5.69591
5446	5.76551
5447	5.76159
5448	5.73773
5449	5.76682
5450	5.75397
5451	5.73718
5452	5.73665
5453	5.73266
5454	5.74971
5455	5.77794
5456	5.78439
5457	5.76462
5458	5.7653
5459	5.73696
5460	5.71403
5461	5.73611
5462	5.74897
5463	5.75099
5464	5.75852
5465	5.754
5466	5.72935
5467	5.75147
5468	5.73735
5469	5.72855
5470	5.73238
5471	5.70608
5472	5.72292
5473	5.72961
5474	5.74916
5475	5.75589
5476	5.75231
5477	5.72876
5478	5.73017
5479	5.73645
5480	5.75001
5481	5.72357
5482	5.74412
5483	5.72688
5484	5.73803
5485	5.74119
5486	5.76542
5487	5.75846
5488	5.74159
5489	5.7507
5490	5.72987
5491	5.74551
5492	5.74161
5493	5.73416
5494	5.74009
5495	5.75381
5496	5.72725
5497	5.72761
5498	5.68389
5499	5.68858
5500	5.67903
5501	5.72835
5502	5.66694
5503	5.67097
5504	5.70516
5505	5.71526
5506	5.72371
5507	5.69245
5508	5.50157
5509	5.36663
5510	5.53673
5511	5.70092
5512	5.74097
5513	5.73353
5514	5.73518
5515	5.75063
5516	5.73814
5517	5.72879
5518	5.66416
5519	5.46097
5520	5.37141
5521	5.62475
5522	5.72404
5523	5.74392
5524	5.73556
5525	5.75248
5526	5.75474
5527	5.75228
5528	5.72334
5529	5.57753
5530	5.42184
5531	5.50089
5532	5.6689
5533	5.70405
5534	5.74168
5535	5.73624
5536	5.7529
5537	5.7491
5538	5.75891
5539	5.73123
5540	5.66871
5541	5.44822
5542	5.52774
5543	5.65108
5544	5.69877
5545	5.70883
5546	5.67535
5547	5.67022
5548	5.6238
5549	5.7145
5550	5.72255
5551	5.71329
5552	5.72323
5553	5.71029
5554	5.72328
5555	5.72365
5556	5.60874
5557	5.50887
5558	5.42176
5559	5.66212
5560	5.73742
5561	5.71054
5562	5.74003
5563	5.76496
5564	5.74211
5565	5.73302
5566	5.7149
5567	5.73478
5568	5.68766
5569	5.61157
5570	5.65137
5571	5.68856
5572	5.73027
5573	5.67067
5574	5.63871
5575	5.68668
5576	5.70567
5577	5.71548
5578	5.71673
5579	5.69202
5580	5.69582
5581	5.63346
5582	5.64175
5583	5.69594
5584	5.75052
5585	5.7402
5586	5.73419
5587	5.71781
5588	5.71143
5589	5.73647
5590	5.69254
5591	5.6337
5592	5.66443
5593	5.68357
5594	5.71502
5595	5.69115
5596	5.62587
5597	5.60476
5598	5.60916
5599	5.68318
5600	5.67727
5601	5.67862
5602	5.60327
5603	5.53302
5604	5.58972
5605	5.66514
5606	5.73345
5607	5.70831
5608	5.69779
5609	5.65713
5610	5.68316
5611	5.70275
5612	5.72568
5613	5.69153
5614	5.6804
5615	5.69811
5616	5.71703
5617	5.73941
5618	5.74049
5619	5.75339
5620	5.68979
5621	5.70114
5622	5.69482
5623	5.74022
5624	5.74029
5625	5.72827
5626	5.72193
5627	5.69666
5628	5.66605
5629	5.68306
5630	5.74172
5631	5.73512
5632	5.72225
5633	5.73286
5634	5.72605
5635	5.71975
5636	5.72079
5637	5.71697
5638	5.71963
5639	5.73001
5640	5.72264
5641	5.63551
5642	5.58501
5643	5.58335
5644	5.64015
5645	5.70074
5646	5.73228
5647	5.68817
5648	5.68628
5649	5.72267
5650	5.70769
5651	5.72585
5652	5.71343
5653	5.6981
5654	5.64586
5655	5.67022
5656	5.67371
5657	5.70426
5658	5.72555
5659	5.73481
5660	5.71963
5661	5.71941
5662	5.72571
5663	5.72629
5664	5.7225
5665	5.6848
5666	5.70722
5667	5.73129
5668	5.73323
5669	5.72781
5670	5.72459
5671	5.70057
5672	5.70896
5673	5.72628
5674	5.7413
5675	5.7055
5676	5.71323
5677	5.68348
5678	5.67327
5679	5.70115
5680	5.71336
5681	5.72514
5682	5.75705
5683	5.75836
5684	5.71233
5685	5.69943
5686	5.69344
5687	5.67179
5688	5.72192
5689	5.73216
5690	5.74849
5691	5.75457
5692	5.71648
5693	5.73909
5694	5.72455
5695	5.69476
5696	5.71452
5697	5.69065
5698	5.72574
5699	5.72902
5700	5.7178
5701	5.72869
5702	5.72081
5703	5.7374
5704	5.66293
5705	5.6881
5706	5.63734
5707	5.67655
5708	5.71845
5709	5.73492
5710	5.7179
5711	5.75343
5712	5.73953
5713	5.76063
5714	5.72652
5715	5.74005
5716	5.70211
5717	5.68334
5718	5.61783
5719	5.58874
5720	5.63894
5721	5.68011
5722	5.72069
5723	5.68946
5724	5.70311
5725	5.58423
5726	5.44694
5727	5.61297
5728	5.69131
5729	5.67911
5730	5.64196
5731	5.65037
5732	5.63873
5733	5.68125
5734	5.70057
5735	5.71478
5736	5.68924
5737	5.65775
5738	5.63749
5739	5.60954
5740	5.68824
5741	5.67293
5742	5.66001
5743	5.65358
5744	5.70664
5745	5.70408
5746	5.7163
5747	5.7354
5748	5.74131
5749	5.72754
5750	5.6979
5751	5.70174
5752	5.68298
5753	5.67794
5754	5.66713
5755	5.65327
5756	5.67611
5757	5.73892
5758	5.72576
5759	5.72523
5760	5.74244
5761	5.73883
5762	5.70749
5763	5.68916
5764	5.57079
5765	5.65569
5766	5.65496
5767	5.71801
5768	5.73556
5769	5.71662
5770	5.72407
5771	5.71729
5772	5.71986
5773	5.70698
5774	5.70146
5775	5.69419
5776	5.73599
5777	5.7411
5778	5.72431
5779	5.72159
5780	5.70665
5781	5.69225
5782	5.66825
5783	5.75327
5784	5.73612
5785	5.73616
5786	5.73879
5787	5.72518
5788	5.70343
5789	5.64387
5790	5.60827
5791	5.57664
5792	5.65056
5793	5.72099
5794	5.72925
5795	5.73018
5796	5.73708
5797	5.74499
5798	5.72431
5799	5.7266
5800	5.61131
5801	5.648
5802	5.68916
5803	5.70651
5804	5.73774
5805	5.73914
5806	5.7423
5807	5.7103
5808	5.7469
5809	5.77086
5810	5.75991
5811	5.74436
5812	5.74788
5813	5.70231
5814	5.67559
5815	5.66645
5816	5.69647
5817	5.61598
5818	5.68338
5819	5.7073
5820	5.74597
5821	5.74992
5822	5.74842
5823	5.73166
5824	5.69279
5825	5.66203
5826	5.49797
5827	5.57759
5828	5.63934
5829	5.72603
5830	5.75692
5831	5.76079
5832	5.75707
5833	5.741
5834	5.69567
5835	5.68462
5836	5.69604
5837	5.67611
5838	5.70475
5839	5.73529
5840	5.72619
5841	5.75078
5842	5.76251
5843	5.76962
5844	5.76342
5845	5.73221
5846	5.71458
5847	5.72845
5848	5.65957
5849	5.54969
5850	5.51645
5851	5.67352
5852	5.72965
5853	5.76171
5854	5.73617
5855	5.72817
5856	5.74672
5857	5.74443
5858	5.75163
5859	5.73534
5860	5.75525
5861	5.72664
5862	5.69323
5863	5.67059
5864	5.72474
5865	5.73763
5866	5.76505
5867	5.74965
5868	5.73767
5869	5.7334
5870	5.71523
5871	5.72415
5872	5.75309
5873	5.7496
5874	5.74023
5875	5.7576
5876	5.7405
5877	5.70246
5878	5.71836
5879	5.72494
5880	5.75158
5881	5.76968
5882	5.77985
5883	5.75952
5884	5.76554
5885	5.74291
5886	5.74022
5887	5.73058
5888	5.73475
5889	5.73134
5890	5.7299
5891	5.75775
5892	5.7503
5893	5.71948
5894	5.73082
5895	5.68912
5896	5.70445
5897	5.71193
5898	5.71224
5899	5.69795
5900	5.70052
5901	5.70623
5902	5.71635
5903	5.71428
5904	5.71125
5905	5.72469
5906	5.73694
5907	5.75058
5908	5.73016
5909	5.67909
5910	5.68309
5911	5.71547
5912	5.73317
5913	5.7366
5914	5.72911
5915	5.74307
5916	5.69669
5917	5.71629
5918	5.73946
5919	5.74467
5920	5.75093
5921	5.74217
5922	5.7296
5923	5.71532
5924	5.73122
5925	5.7545
5926	5.75338
5927	5.75638
5928	5.73759
5929	5.74868
5930	5.72986
5931	5.73866
5932	5.74065
5933	5.74403
5934	5.74396
5935	5.76388
5936	5.72854
5937	5.7255
5938	5.73672
5939	5.70878
5940	5.67238
5941	5.62466
5942	5.61722
5943	5.67439
5944	5.722
5945	5.72556
5946	5.68411
5947	5.64846
5948	5.62449
5949	5.64225
5950	5.69201
5951	5.72404
5952	5.72696
5953	5.72288
5954	5.74324
5955	5.76034
5956	5.76756
5957	5.7448
5958	5.74427
5959	5.75183
5960	5.75989
5961	5.7653
5962	5.75679
5963	5.74102
5964	5.7623
5965	5.74117
5966	5.76596
5967	5.74258
5968	5.75683
5969	5.7499
5970	5.69882
5971	5.74313
5972	5.75037
5973	5.76436
5974	5.73967
5975	5.74973
5976	5.74813
5977	5.71139
5978	5.68986
5979	5.69224
5980	5.71754
5981	5.68231
5982	5.58606
5983	5.5757
5984	5.64031
5985	5.71717
5986	5.73926
5987	5.75625
5988	5.78281
5989	5.72087
5990	5.70838
5991	5.73093
5992	5.76115
5993	5.74657
5994	5.7231
5995	5.72771
5996	5.70906
5997	5.74785
5998	5.74341
5999	5.7405
6000	5.75392
6001	5.76333
6002	5.73831
6003	5.76314
6004	5.76
6005	5.76652
6006	5.74423
6007	5.77317
6008	5.78479
6009	5.75764
6010	5.75703
6011	5.77033
6012	5.76643
6013	5.74127
6014	5.73662
6015	5.72708
6016	5.75417
6017	5.77122
6018	5.76142
6019	5.76107
6020	5.74086
6021	5.7607
6022	5.75304
6023	5.75015
6024	5.76375
6025	5.74999
6026	5.74976
6027	5.75928
6028	5.76147
6029	5.73957
6030	5.72558
6031	5.71764
6032	5.74072
6033	5.73761
6034	5.74247
6035	5.74303
6036	5.75374
6037	5.72788
6038	5.68533
6039	5.62969
6040	5.64622
6041	5.71911
6042	5.69697
6043	5.58037
6044	5.62044
6045	5.70059
6046	5.74849
6047	5.76952
6048	5.75187
6049	5.72293
6050	5.68066
6051	5.60018
6052	5.5753
6053	5.69172
6054	5.76044
6055	5.7713
6056	5.74825
6057	5.75749
6058	5.77219
6059	5.74118
6060	5.66067
6061	5.64373
6062	5.66679
6063	5.69143
6064	5.71759
6065	5.7091
6066	5.71038
6067	5.68723
6068	5.71245
6069	5.71533
6070	5.71706
6071	5.73084
6072	5.74719
6073	5.72613
6074	5.67436
6075	5.63102
6076	5.64323
6077	5.6599
6078	5.70753
6079	5.72558
6080	5.75711
6081	5.73405
6082	5.70344
6083	5.68648
6084	5.67457
6085	5.69872
6086	5.70072
6087	5.68772
6088	5.65892
6089	5.65332
6090	5.66951
6091	5.67831
6092	5.67824
6093	5.67267
6094	5.63447
6095	5.69955
6096	5.71282
6097	5.72836
6098	5.71892
6099	5.72348
6100	5.66674
6101	5.62253
6102	5.66177
6103	5.7265
6104	5.74905
6105	5.74014
6106	5.73251
6107	5.70946
6108	5.70773
6109	5.72386
6110	5.74195
6111	5.75143
6112	5.76335
6113	5.72941
6114	5.70314
6115	5.68852
6116	5.71923
6117	5.75839
6118	5.74988
6119	5.74423
6120	5.75066
6121	5.73015
6122	5.71967
6123	5.75115
6124	5.75796
6125	5.73663
6126	5.76634
6127	5.74873
6128	5.74296
6129	5.70115
6130	5.73024
6131	5.71886
6132	5.71715
6133	5.74315
6134	5.71808
6135	5.73075
6136	5.72566
6137	5.75447
6138	5.73866
6139	5.73511
6140	5.74937
6141	5.74521
6142	5.66972
6143	5.58876
6144	5.54648
6145	5.61251
6146	5.70847
6147	5.70482
6148	5.69902
6149	5.72631
6150	5.72918
6151	5.72568
6152	5.75047
6153	5.73669
6154	5.73982
6155	5.7361
6156	5.71018
6157	5.72851
6158	5.7593
6159	5.7438
6160	5.75984
6161	5.74475
6162	5.74587
6163	5.74472
6164	5.75697
6165	5.72829
6166	5.72888
6167	5.76169
6168	5.75718
6169	5.73078
6170	5.71803
6171	5.7549
6172	5.75794
6173	5.75455
6174	5.75522
6175	5.76662
6176	5.72991
6177	5.74711
6178	5.73022
6179	5.74425
6180	5.74431
6181	5.78321
6182	5.76741
6183	5.72992
6184	5.74897
6185	5.75765
6186	5.76524
6187	5.72324
6188	5.72258
6189	5.71607
6190	5.675
6191	5.61117
6192	5.61666
6193	5.70008
6194	5.72836
6195	5.74044
6196	5.77092
6197	5.75276
6198	5.74276
6199	5.72345
6200	5.7487
6201	5.7526
6202	5.7342
6203	5.72667
6204	5.73973
6205	5.73711
6206	5.73429
6207	5.7433
6208	5.75091
6209	5.72718
6210	5.74208
6211	5.77195
6212	5.75005
6213	5.75029
6214	5.725
6215	5.72668
6216	5.72457
6217	5.72255
6218	5.69112
6219	5.6695
6220	5.70446
6221	5.72144
6222	5.73898
6223	5.72507
6224	5.71442
6225	5.73767
6226	5.71091
6227	5.58715
6228	5.45464
6229	5.59466
6230	5.66916
6231	5.72475
6232	5.71215
6233	5.66708
6234	5.64978
6235	5.68355
6236	5.72263
6237	5.71649
6238	5.74255
6239	5.74801
6240	5.73157
6241	5.72247
6242	5.6647
6243	5.55134
6244	5.48132
6245	5.50968
6246	5.68425
6247	5.63399
6248	5.63409
6249	5.62661
6250	5.69473
6251	5.71132
6252	5.73774
6253	5.71267
6254	5.71205
6255	5.68968
6256	5.69285
6257	5.72434
6258	5.70651
6259	5.66555
6260	5.71208
6261	5.72997
6262	5.72799
6263	5.70102
6264	5.67197
6265	5.67381
6266	5.64977
6267	5.68066
6268	5.71356
6269	5.72139
6270	5.72083
6271	5.72508
6272	5.72837
6273	5.71736
6274	5.70605
6275	5.68732
6276	5.66338
6277	5.68719
6278	5.7444
6279	5.72535
6280	5.69813
6281	5.60146
6282	5.60973
6283	5.64735
6284	5.6663
6285	5.68694
6286	5.61714
6287	5.55122
6288	5.54666
6289	5.65475
6290	5.69612
6291	5.72448
6292	5.69414
6293	5.6469
6294	5.7
6295	5.73941
6296	5.76301
6297	5.73315
6298	5.72058
6299	5.71484
6300	5.69106
6301	5.68297
6302	5.69983
6303	5.71153
6304	5.73318
6305	5.74884
6306	5.72034
6307	5.6664
6308	5.55536
6309	5.61613
6310	5.6338
6311	5.68045
6312	5.68093
6313	5.67962
6314	5.66612
6315	5.7238
6316	5.71565
6317	5.76708
6318	5.74167
6319	5.74246
6320	5.70801
6321	5.72258
6322	5.68263
6323	5.63303
6324	5.70485
6325	5.71882
6326	5.71755
6327	5.71074
6328	5.68535
6329	5.67072
6330	5.62809
6331	5.71755
6332	5.72159
6333	5.73009
6334	5.66692
6335	5.61044
6336	5.57605
6337	5.59806
6338	5.68022
6339	5.70391
6340	5.71796
6341	5.71839
6342	5.67437
6343	5.70222
6344	5.72902
6345	5.71038
6346	5.70637
6347	5.69738
6348	5.69572
6349	5.6877
6350	5.70993
6351	5.68781
6352	5.70124
6353	5.723
6354	5.73956
6355	5.73434
6356	5.73944
6357	5.74933
6358	5.71379
6359	5.729
6360	5.71539
6361	5.71427
6362	5.70194
6363	5.69137
6364	5.64053
6365	5.70167
6366	5.7121
6367	5.71825
6368	5.72988
6369	5.70495
6370	5.72803
6371	5.71879
6372	5.71767
6373	5.74006
6374	5.73075
6375	5.71459
6376	5.71725
6377	5.72483
6378	5.76947
6379	5.76776
6380	5.72613
6381	5.70541
6382	5.7298
6383	5.74216
6384	5.75067
6385	5.72996
6386	5.73703
6387	5.7182
6388	5.7215
6389	5.69658
6390	5.68198
6391	5.6996
6392	5.70612
6393	5.72847
6394	5.73957
6395	5.71357
6396	5.67336
6397	5.65012
6398	5.68541
6399	5.68462
6400	5.5471
6401	5.54723
6402	5.61755
6403	5.64688
6404	5.66857
6405	5.69789
6406	5.64248
6407	5.60299
6408	5.53525
6409	5.51518
6410	5.92687
6411	5.86634
6412	5.94504
6413	5.9532
6414	5.90583
6415	5.82363
6416	5.78609
6417	5.71201
6418	5.64834
6419	5.72415
6420	5.71928
6421	5.82379
6422	5.88082
6423	5.867
6424	5.85908
6425	5.79283
6426	5.71756
6427	5.71103
6428	5.71451
6429	5.71362
6430	5.77379
6431	5.79308
6432	5.81924
6433	5.84779
6434	5.77959
6435	5.72362
6436	5.68677
6437	5.58865
6438	5.58865
6439	5.65774
6440	5.7031
6441	5.80378
6442	5.78826
6443	5.78762
6444	5.80741
6445	5.72658
6446	5.66198
6447	5.68751
6448	5.62695
6449	5.6718
6450	5.71883
6451	5.78038
6452	5.82275
6453	5.82259
6454	5.82198
6455	5.78279
6456	5.74039
6457	5.65529
6458	5.62334
6459	5.55407
6460	5.63604
6461	5.7442
6462	5.79345
6463	5.82887
6464	5.80496
6465	5.73557
6466	5.71474
6467	5.69251
6468	5.6676
6469	5.69854
6470	5.71747
6471	5.77191
6472	5.8258
6473	5.74842
6474	5.76079
6475	5.71847
6476	5.65628
6477	5.66976
6478	5.67211
6479	5.66429
6480	5.7484
6481	5.79126
6482	5.8371
6483	5.87059
6484	5.82553
6485	5.80232
6486	5.68932
6487	5.57669
6488	5.63541
6489	5.68474
6490	5.74064
6491	5.78
6492	5.79677
6493	5.80122
6494	5.8234
6495	5.76611
6496	5.73847
6497	5.71829
6498	5.66984
6499	5.657
6500	5.67079
6501	5.73723
6502	5.78246
6503	5.80738
6504	5.78739
6505	5.75577
6506	5.71169
6507	5.69107
6508	5.67209
6509	5.67704
6510	5.6825
6511	5.69778
6512	5.75382
6513	5.76425
6514	5.71818
6515	5.62203
6516	5.60221
6517	5.59601
6518	5.64631
6519	5.66388
6520	5.69532
6521	5.70769
6522	5.70527
6523	5.72045
6524	5.75447
6525	5.75246
6526	5.73928
6527	5.7007
6528	5.66319
6529	5.68093
6530	5.70677
6531	5.74223
6532	5.76158
6533	5.78477
6534	5.78887
6535	5.73015
6536	5.69058
6537	5.6802
6538	5.69974
6539	5.6933
6540	5.67044
6541	5.69101
6542	5.72641
6543	5.74849
6544	5.75161
6545	5.79104
6546	5.71186
6547	5.5067
6548	5.58911
6549	5.66138
6550	5.67891
6551	5.67081
6552	5.68829
6553	5.65643
6554	5.67383
6555	5.70821
6556	5.76946
6557	5.75897
6558	5.74727
6559	5.73692
6560	5.72951
6561	5.6876
6562	5.67159
6563	5.64551
6564	5.59747
6565	5.60606
6566	5.63841
6567	5.69999
6568	5.73076
6569	5.722
6570	5.71992
6571	5.70043
6572	5.69366
6573	5.65467
6574	5.65747
6575	5.72845
6576	5.73848
6577	5.81324
6578	5.7951
6579	5.77396
6580	5.75114
6581	5.72971
6582	5.65439
6583	5.66505
6584	5.67038
6585	5.72063
6586	5.72756
6587	5.73599
6588	5.69525
6589	5.69894
6590	5.6938
6591	5.72871
6592	5.70244
6593	5.65795
6594	5.57213
6595	5.36366
6596	5.50645
6597	5.64869
6598	5.7299
6599	5.74102
6600	5.71645
6601	5.68838
6602	5.6583
6603	5.63678
6604	5.64977
6605	5.63379
6606	5.56566
6607	5.61088
6608	5.70604
6609	5.74146
6610	5.78236
6611	5.77413
6612	5.77615
6613	5.76089
6614	5.72861
6615	5.6916
6616	5.64513
6617	5.63111
6618	5.67822
6619	5.70953
6620	5.71306
6621	5.73304
6622	5.79802
6623	5.76913
6624	5.76113
6625	5.67215
6626	5.53513
6627	5.5727
6628	5.64841
6629	5.65183
6630	5.66536
6631	5.66566
6632	5.66645
6633	5.72461
6634	5.73162
6635	5.71939
6636	5.69191
6637	5.64316
6638	5.62071
6639	5.61331
6640	5.59564
6641	5.65277
6642	5.60811
6643	5.59233
6644	5.65616
6645	5.73946
6646	5.74732
6647	5.70963
6648	5.6824
6649	5.62571
6650	5.6307
6651	5.66973
6652	5.67423
6653	5.73285
6654	5.7849
6655	5.83037
6656	5.79274
6657	5.77982
6658	5.73467
6659	5.67973
6660	5.62715
6661	5.60037
6662	5.58798
6663	5.59717
6664	5.69476
6665	5.71546
6666	5.70813
6667	5.63392
6668	5.41763
6669	5.46383
6670	5.59043
6671	5.59847
6672	5.6246
6673	5.61043
6674	5.63626
6675	5.70846
6676	5.75002
6677	5.76865
6678	5.76606
6679	5.75053
6680	5.74171
6681	5.71909
6682	5.67566
6683	5.67736
6684	5.70686
6685	5.71259
6686	5.67692
6687	5.676
6688	5.66814
6689	5.61195
6690	5.5671
6691	5.57804
6692	5.62691
6693	5.68152
6694	5.70631
6695	5.72188
6696	5.70826
6697	5.64867
6698	5.66755
6699	5.72091
6700	5.72336
6701	5.71936
6702	5.68611
6703	5.67413
6704	5.7341
6705	5.76882
6706	5.77759
6707	5.78761
6708	5.78257
6709	5.75265
6710	5.73758
6711	5.72216
6712	5.72383
6713	5.74699
6714	5.76355
6715	5.7438
6716	5.76044
6717	5.77386
6718	5.73416
6719	5.75195
6720	5.76662
6721	5.71098
6722	5.72845
6723	5.66593
6724	5.65493
6725	5.71962
6726	5.75682
6727	5.75653
6728	5.74934
6729	5.74404
6730	5.69197
6731	5.66524
6732	5.69673
6733	5.68656
6734	5.70308
6735	5.76165
6736	5.77669
6737	5.7896
6738	5.80531
6739	5.78504
6740	5.74324
6741	5.72476
6742	5.68824
6743	5.69316
6744	5.6284
6745	5.60025
6746	5.63417
6747	5.72998
6748	5.76781
6749	5.73787
6750	5.71306
6751	5.71357
6752	5.72906
6753	5.72759
6754	5.69673
6755	5.55838
6756	5.4761
6757	5.60216
6758	5.70572
6759	5.78517
6760	5.74349
6761	5.74358
6762	5.68394
6763	5.65686
6764	5.63158
6765	5.62684
6766	5.6594
6767	5.73836
6768	5.74046
6769	5.77699
6770	5.72912
6771	5.75239
6772	5.76029
6773	5.73554
6774	5.68208
6775	5.6585
6776	5.72812
6777	5.67888
6778	5.67091
6779	5.71024
6780	5.75013
6781	5.74448
6782	5.73952
6783	5.70328
6784	5.6076
6785	5.56018
6786	5.64357
6787	5.69034
6788	5.70124
6789	5.68487
6790	5.63023
6791	5.59989
6792	5.67008
6793	5.72082
6794	5.70164
6795	5.67683
6796	5.63265
6797	5.60174
6798	5.66175
6799	5.71619
6800	5.75703
6801	5.72546
6802	5.72665
6803	5.71474
6804	5.72268
6805	5.67785
6806	5.63332
6807	5.68543
6808	5.6893
6809	5.73639
6810	5.69602
6811	5.67362
6812	5.57045
6813	5.45204
6814	5.54452
6815	5.66776
6816	5.72683
6817	5.74894
6818	5.73726
6819	5.72512
6820	5.74663
6821	5.71857
6822	5.73682
6823	5.71674
6824	5.74609
6825	5.71549
6826	5.69898
6827	5.60179
6828	5.54242
6829	5.618
6830	5.69593
6831	5.72911
6832	5.72334
6833	5.72232
6834	5.67514
6835	5.55438
6836	5.58679
6837	5.74693
6838	5.74549
6839	5.73648
6840	5.75801
6841	5.7369
6842	5.72145
6843	5.73696
6844	5.73324
6845	5.73629
6846	5.75249
6847	5.75539
6848	5.76493
6849	5.75404
6850	5.743
6851	5.6985
6852	5.67214
6853	5.66103
6854	5.70452
6855	5.72856
6856	5.74904
6857	5.75767
6858	5.77581
6859	5.78178
6860	5.7519
6861	5.71715
6862	5.67081
6863	5.65684
6864	5.62534
6865	5.67802
6866	5.74509
6867	5.74394
6868	5.78034
6869	5.80593
6870	5.76574
6871	5.76024
6872	5.74088
6873	5.71016
6874	5.67219
6875	5.70958
6876	5.75713
6877	5.75724
6878	5.76494
6879	5.76705
6880	5.75828
6881	5.76375
6882	5.75912
6883	5.74189
6884	5.74655
6885	5.74988
6886	5.76112
6887	5.76267
6888	5.74817
6889	5.75015
6890	5.7726
6891	5.75414
6892	5.75393
6893	5.73152
6894	5.72529
6895	5.71805
6896	5.72714
6897	5.74323
6898	5.74469
6899	5.72837
6900	5.73448
6901	5.72523
6902	5.69154
6903	5.66422
6904	5.67299
6905	5.70887
6906	5.67769
6907	5.63685
6908	5.65483
6909	5.71451
6910	5.72257
6911	5.74995
6912	5.7317
6913	5.736
6914	5.73612
6915	5.74022
6916	5.7308
6917	5.72673
6918	5.7341
6919	5.73676
6920	5.72508
6921	5.71202
6922	5.72137
6923	5.73296
6924	5.75961
6925	5.73646
6926	5.75275
6927	5.70863
6928	5.64035
6929	5.66559
6930	5.68085
6931	5.73835
6932	5.73307
6933	5.73702
6934	5.74085
6935	5.7007
6936	5.73064
6937	5.7232
6938	5.72145
6939	5.70825
6940	5.69423
6941	5.67106
6942	5.69874
6943	5.75731
6944	5.74099
6945	5.74439
6946	5.75094
6947	5.73673
6948	5.70288
6949	5.73513
6950	5.74076
6951	5.75
6952	5.7274
6953	5.72731
6954	5.7456
6955	5.75213
6956	5.75385
6957	5.73469
6958	5.74325
6959	5.74505
6960	5.73327
6961	5.69664
6962	5.64781
6963	5.65861
6964	5.73471
6965	5.72752
6966	5.75252
6967	5.76069
6968	5.72871
6969	5.66043
6970	5.59204
6971	5.5893
6972	5.70743
6973	5.73647
6974	5.69954
6975	5.73236
6976	5.73121
6977	5.76001
6978	5.73684
6979	5.62506
6980	5.47112
6981	5.60603
6982	5.73002
6983	5.75106
6984	5.72939
6985	5.74138
6986	5.75841
6987	5.73794
6988	5.72494
6989	5.69597
6990	5.63495
6991	5.51546
6992	5.59922
6993	5.68017
6994	5.7171
6995	5.71889
6996	5.66787
6997	5.61513
6998	5.65302
6999	5.70959
7000	5.74385
7001	5.73394
7002	5.71156
7003	5.62671
7004	5.57829
7005	5.67574
7006	5.72057
7007	5.72102
7008	5.77235
7009	5.72908
7010	5.71621
7011	5.73531
7012	5.72909
7013	5.73238
7014	5.76684
7015	5.76069
7016	5.7141
7017	5.73686
7018	5.70081
7019	5.6427
7020	5.59336
7021	5.58289
7022	5.61056
7023	5.59222
7024	5.68789
7025	5.68498
7026	5.71259
7027	5.72017
7028	5.68294
7029	5.64582
7030	5.60244
7031	5.58016
7032	5.58178
7033	5.55233
7034	5.58951
7035	5.68379
7036	5.71354
7037	5.74489
7038	5.72633
7039	5.70595
7040	5.69578
7041	5.68718
7042	5.65712
7043	5.62896
7044	5.56432
7045	5.62647
7046	5.64474
7047	5.71494
7048	5.72438
7049	5.71384
7050	5.71529
7051	5.71691
7052	5.71261
7053	5.7146
7054	5.70772
7055	5.72932
7056	5.74776
7057	5.74302
7058	5.75913
7059	5.74251
7060	5.71475
7061	5.6842
7062	5.69158
7063	5.69885
7064	5.70442
7065	5.73245
7066	5.74011
7067	5.74772
7068	5.7225
7069	5.70873
7070	5.61172
7071	5.53371
7072	5.64504
7073	5.68907
7074	5.67792
7075	5.67644
7076	5.66922
7077	5.69917
7078	5.66303
7079	5.65652
7080	5.62809
7081	5.58953
7082	5.60938
7083	5.65709
7084	5.67624
7085	5.68626
7086	5.66537
7087	5.65968
7088	5.59351
7089	5.64247
7090	5.7156
7091	5.71483
7092	5.70737
7093	5.73281
7094	5.70599
7095	5.72187
7096	5.72258
7097	5.70668
7098	5.71125
7099	5.71249
7100	5.69785
7101	5.71651
7102	5.73092
7103	5.73663
7104	5.74658
7105	5.73063
7106	5.74817
7107	5.74014
7108	5.71594
7109	5.70564
7110	5.74052
7111	5.72806
7112	5.70877
7113	5.61223
7114	5.56794
7115	5.63181
7116	5.69354
7117	5.70887
7118	5.71275
7119	5.7224
7120	5.73621
7121	5.71278
7122	5.73132
7123	5.69978
7124	5.61794
7125	5.50166
7126	5.57468
7127	5.67964
7128	5.70277
7129	5.71418
7130	5.70887
