7132	4.66073
7133	4.62274
7134	4.66062
7135	4.64691
7136	4.67874
7137	4.68467
7138	4.68155
7139	4.68527
7140	4.64073
7141	4.64218
7142	4.68009
7143	4.67087
7144	4.67847
7145	4.64504
7146	4.64375
7147	4.66067
7148	4.66976
7149	4.70286
7150	4.68245
7151	4.67645
7152	4.64381
7153	4.67921
7154	4.69028
7155	4.69584
7156	4.68982
7157	4.69547
7158	4.69803
7159	4.71061
7160	4.69232
7161	4.69448
7162	4.72033
7163	4.71685
7164	4.70988
7165	4.66178
7166	4.67388
7167	4.67521
7168	4.66038
7169	4.66994
7170	4.66674
7171	4.65396
7172	4.63137
7173	4.66592
7174	4.68239
7175	4.69825
7176	4.7129
7177	4.71952
7178	4.71535
7179	4.68606
7180	4.68093
7181	4.69202
7182	4.69685
7183	4.68442
7184	4.68453
7185	4.69723
7186	4.71287
7187	4.72022
7188	4.71515
7189	4.71449
7190	4.6976
7191	4.70134
7192	4.71619
7193	4.71765
7194	4.6959
7195	4.69206
7196	4.68833
7197	4.68895
7198	4.6899
7199	4.65417
7200	4.66714
7201	4.69179
7202	4.70005
7203	4.71485
7204	4.6944
7205	4.69931
7206	4.72965
7207	4.68309
7208	4.67871
7209	4.64348
7210	4.53423
7211	4.50086
7212	4.61164
7213	4.66201
7214	4.68527
7215	4.65917
7216	4.58811
7217	4.43364
7218	4.5708
7219	4.68916
7220	4.68837
7221	4.67039
7222	4.63642
7223	4.64603
7224	4.63707
7225	4.66644
7226	4.67495
7227	4.69127
7228	4.70499
7229	4.67039
7230	4.67767
7231	4.69599
7232	4.64658
7233	4.55648
7234	4.58629
7235	4.62806
7236	4.64611
7237	4.67816
7238	4.69571
7239	4.66362
7240	4.67235
7241	4.65913
7242	4.67343
7243	4.68683
7244	4.67415
7245	4.6825
7246	4.67336
7247	4.65375
7248	4.67384
7249	4.70389
7250	4.70402
7251	4.72619
7252	4.71417
7253	4.68388
7254	4.68078
7255	4.66478
7256	4.66312
7257	4.65786
7258	4.64157
7259	4.6363
7260	4.64851
7261	4.6904
7262	4.7028
7263	4.69811
7264	4.67179
7265	4.69496
7266	4.67347
7267	4.64358
7268	4.62868
7269	4.61577
7270	4.68498
7271	4.68344
7272	4.66732
7273	4.68293
7274	4.69152
7275	4.68683
7276	4.69482
7277	4.69524
7278	4.70159
7279	4.69841
7280	4.70206
7281	4.72097
7282	4.69435
7283	4.70161
7284	4.70602
7285	4.70694
7286	4.67735
7287	4.6241
7288	4.64262
7289	4.68344
7290	4.69259
7291	4.71514
7292	4.67876
7293	4.69603
7294	4.6902
7295	4.66015
7296	4.66203
7297	4.59861
7298	4.65212
7299	4.68846
7300	4.6764
7301	4.70144
7302	4.67269
7303	4.6886
7304	4.67725
7305	4.70046
7306	4.68796
7307	4.69189
7308	4.69443
7309	4.64812
7310	4.66006
7311	4.68312
7312	4.68018
7313	4.69041
7314	4.67573
7315	4.67476
7316	4.67998
7317	4.66639
7318	4.65118
7319	4.67986
7320	4.69362
7321	4.68783
7322	4.68129
7323	4.65376
7324	4.66457
7325	4.67162
7326	4.67126
7327	4.63009
7328	4.62996
7329	4.66023
7330	4.69369
7331	4.70536
7332	4.68593
7333	4.69358
7334	4.64519
7335	4.67551
7336	4.63738
7337	4.6806
7338	4.68342
7339	4.68833
7340	4.67537
7341	4.6326
7342	4.67452
7343	4.69563
7344	4.71754
7345	4.70525
7346	4.69502
7347	4.68225
7348	4.51016
7349	4.5317
7350	4.61844
7351	4.68565
7352	4.69239
7353	4.70698
7354	4.6985
7355	4.67152
7356	4.69039
7357	4.68257
7358	4.69529
7359	4.71048
7360	4.68028
7361	4.66289
7362	4.63943
7363	4.67317
7364	4.63775
7365	4.68221
7366	4.70514
7367	4.71361
7368	4.70577
7369	4.69795
7370	4.71849
7371	4.65849
7372	4.63459
7373	4.62199
7374	4.67759
7375	4.67654
7376	4.67645
7377	4.68741
7378	4.68262
7379	4.72386
7380	4.71739
7381	4.70305
7382	4.69164
7383	4.65067
7384	4.4496
7385	4.55691
7386	4.60076
7387	4.66799
7388	4.67004
7389	4.67041
7390	4.65325
7391	4.6199
7392	4.67256
7393	4.66383
7394	4.67907
7395	4.6439
7396	4.66548
7397	4.64732
7398	4.6472
7399	4.67076
7400	4.71344
7401	4.69791
7402	4.70237
7403	4.70883
7404	4.69648
7405	4.67317
7406	4.66216
7407	4.63055
7408	4.6045
7409	4.64931
7410	4.66804
7411	4.67564
7412	4.70788
7413	4.70957
7414	4.71551
7415	4.70417
7416	4.71038
7417	4.67846
7418	4.69805
7419	4.62838
7420	4.63768
7421	4.55526
7422	4.6014
7423	4.66347
7424	4.68614
7425	4.6987
7426	4.71021
7427	4.69627
7428	4.70155
7429	4.68152
7430	4.66591
7431	4.66975
7432	4.70116
7433	4.71458
7434	4.7074
7435	4.71127
7436	4.70074
7437	4.68934
7438	4.70205
7439	4.69078
7440	4.70052
7441	4.70397
7442	4.70951
7443	4.65923
7444	4.63
7445	4.62158
7446	4.65002
7447	4.67398
7448	4.66532
7449	4.67224
7450	4.67149
7451	4.68654
7452	4.67153
7453	4.66017
7454	4.69722
7455	4.68806
7456	4.58225
7457	4.59876
7458	4.53307
7459	4.56367
7460	4.6162
7461	4.67277
7462	4.68597
7463	4.69308
7464	4.68323
7465	4.71241
7466	4.7116
7467	4.70323
7468	4.69837
7469	4.63231
7470	4.62284
7471	4.54309
7472	4.67097
7473	4.68496
7474	4.71627
7475	4.71424
7476	4.70494
7477	4.716
7478	4.65594
7479	4.66552
7480	4.64979
7481	4.70661
7482	4.68029
7483	4.67299
7484	4.69505
7485	4.71274
7486	4.70752
7487	4.7082
7488	4.68881
7489	4.67116
7490	4.63855
7491	4.65643
7492	4.67527
7493	4.6675
7494	4.70395
7495	4.68525
7496	4.65683
7497	4.57946
7498	4.60524
7499	4.65312
7500	4.68376
7501	4.69499
7502	4.64192
7503	4.64572
7504	4.62943
7505	4.68631
7506	4.70179
7507	4.6959
7508	4.70689
7509	4.68975
7510	4.67241
7511	4.66159
7512	4.70844
7513	4.72087
7514	4.70546
7515	4.71034
7516	4.70369
7517	4.68866
7518	4.68212
7519	4.65012
7520	4.68962
7521	4.68516
7522	4.67682
7523	4.68568
7524	4.68151
7525	4.70157
7526	4.69398
7527	4.68904
7528	4.68571
7529	4.6285
7530	4.65841
7531	4.6527
7532	4.68279
7533	4.6986
7534	4.71568
7535	4.71298
7536	4.69027
7537	4.69224
7538	4.70186
7539	4.72155
7540	4.7214
7541	4.71522
7542	4.6807
7543	4.68215
7544	4.65683
7545	4.69917
7546	4.69884
7547	4.71918
7548	4.70777
7549	4.69656
7550	4.71087
7551	4.68546
7552	4.7067
7553	4.71198
7554	4.70784
7555	4.70444
7556	4.67987
7557	4.69379
7558	4.66902
7559	4.69037
7560	4.69714
7561	4.68662
7562	4.69126
7563	4.68589
7564	4.69285
7565	4.67903
7566	4.60531
7567	4.58013
7568	4.55636
7569	4.6115
7570	4.69515
7571	4.66857
7572	4.6861
7573	4.6867
7574	4.67515
7575	4.68571
7576	4.68883
7577	4.69618
7578	4.71118
7579	4.68569
7580	4.70411
7581	4.69558
7582	4.67372
7583	4.69157
7584	4.64968
7585	4.69594
7586	4.68617
7587	4.70588
7588	4.68254
7589	4.65341
7590	4.66832
7591	4.66936
7592	4.68066
7593	4.70261
7594	4.684
7595	4.68994
7596	4.69271
7597	4.68593
7598	4.62773
7599	4.5691
7600	4.50711
7601	4.51511
7602	4.61416
7603	4.66597
7604	4.67912
7605	4.71458
7606	4.65286
7607	4.64321
7608	4.571
7609	4.59317
7610	4.66215
7611	4.6681
7612	4.677
7613	4.65266
7614	4.69799
7615	4.70702
7616	4.71429
7617	4.70993
7618	4.72152
7619	4.67853
7620	4.529
7621	4.66351
7622	4.67667
7623	4.70198
7624	4.69384
7625	4.71028
7626	4.71156
7627	4.70997
7628	4.7077
7629	4.70921
7630	4.71587
7631	4.70098
7632	4.70011
7633	4.70152
7634	4.6686
7635	4.63156
7636	4.67129
7637	4.63667
7638	4.69629
7639	4.69972
7640	4.70554
7641	4.69256
7642	4.64976
7643	4.6608
7644	4.60195
7645	4.64163
7646	4.62419
7647	4.60792
7648	4.64242
7649	4.63728
7650	4.68336
7651	4.67434
7652	4.67923
7653	4.66439
7654	4.63523
7655	4.6242
7656	4.62608
7657	4.70954
7658	4.69328
7659	4.68369
7660	4.66546
7661	4.64053
7662	4.69262
7663	4.66907
7664	4.71272
7665	4.70608
7666	4.70904
7667	4.71159
7668	4.65944
7669	4.6785
7670	4.7065
7671	4.69544
7672	4.71399
7673	4.69635
7674	4.70038
7675	4.68831
7676	4.68971
7677	4.70352
7678	4.7086
7679	4.7063
7680	4.69588
7681	4.57456
7682	4.5615
7683	4.59462
7684	4.68034
7685	4.69514
7686	4.68655
7687	4.67653
7688	4.67148
7689	4.69006
7690	4.67253
7691	4.70385
7692	4.7194
7693	4.71201
7694	4.71633
7695	4.66907
7696	4.68798
7697	4.7025
7698	4.67139
7699	4.70615
7700	4.67953
7701	4.71436
7702	4.7046
7703	4.7174
7704	4.70966
7705	4.71255
7706	4.70197
7707	4.67683
7708	4.66709
7709	4.67429
7710	4.67109
7711	4.66313
7712	4.6888
7713	4.70161
7714	4.7178
7715	4.727
7716	4.70617
7717	4.72099
7718	4.70747
7719	4.6995
7720	4.6659
7721	4.65732
7722	4.70511
7723	4.69953
7724	4.70326
7725	4.70259
7726	4.71171
7727	4.71191
7728	4.70399
7729	4.71886
7730	4.71743
7731	4.71681
7732	4.72178
7733	4.71226
7734	4.69378
7735	4.69205
7736	4.668
7737	4.6921
7738	4.68924
7739	4.70527
7740	4.68698
7741	4.68596
7742	4.70978
7743	4.7365
7744	4.69518
7745	4.69063
7746	4.68593
7747	4.69922
7748	4.66644
7749	4.65657
7750	4.59279
7751	4.54446
7752	4.61706
7753	4.6395
7754	4.67651
7755	4.6952
7756	4.67326
7757	4.66897
7758	4.67198
7759	4.67921
7760	4.68789
7761	4.67231
7762	4.66643
7763	4.66077
7764	4.68075
7765	4.68928
7766	4.65733
7767	4.40847
7768	4.38753
7769	4.62153
7770	4.66555
7771	4.71417
7772	4.6726
7773	4.66592
7774	4.65025
7775	4.62766
7776	4.65613
7777	4.65388
7778	4.56237
7779	4.58557
7780	4.57678
7781	4.66027
7782	4.68818
7783	4.7075
7784	4.70852
7785	4.7241
7786	4.70769
7787	4.66541
7788	4.67653
7789	4.65685
7790	4.53131
7791	4.42642
7792	4.51997
7793	4.62745
7794	4.69283
7795	4.66672
7796	4.68431
7797	4.6082
7798	4.60483
7799	4.6221
7800	4.66689
7801	4.68939
7802	4.65817
7803	4.6713
7804	4.65948
7805	4.65854
7806	4.66097
7807	4.6817
7808	4.69039
7809	4.70987
7810	4.68639
7811	4.69988
7812	4.6505
7813	4.62553
7814	4.53146
7815	4.56809
7816	4.65149
7817	4.66509
7818	4.69403
7819	4.65715
7820	4.64443
7821	4.5849
7822	4.58611
7823	4.61752
7824	4.6552
7825	4.66347
7826	4.63349
7827	4.67265
7828	4.68299
7829	4.7061
7830	4.67784
7831	4.64884
7832	4.64788
7833	4.65366
7834	4.6205
7835	4.62552
7836	4.59982
7837	4.53613
7838	4.4336
7839	4.50097
7840	4.60029
7841	4.61491
7842	4.64214
7843	4.61426
7844	4.65782
7845	4.63924
7846	4.67697
7847	4.63899
7848	4.5896
7849	4.62429
7850	4.67851
7851	4.68823
7852	4.70961
7853	4.70904
7854	4.68298
7855	4.68772
7856	4.68208
7857	4.67393
7858	4.66212
7859	4.67106
7860	4.6929
7861	4.66802
7862	4.62584
7863	4.55971
7864	4.46998
7865	4.49166
7866	4.58572
7867	4.62377
7868	4.65311
7869	4.6463
7870	4.6483
7871	4.63187
7872	4.63957
7873	4.63927
7874	4.62736
7875	4.6346
7876	4.62931
7877	4.64443
7878	4.67805
7879	4.66039
7880	4.70384
7881	4.71495
7882	4.70233
7883	4.69275
7884	4.60115
7885	4.54778
7886	4.48818
7887	4.55645
7888	4.61332
7889	4.65135
7890	4.64157
7891	4.6263
7892	4.62508
7893	4.61058
7894	4.68678
7895	4.67467
7896	4.68377
7897	4.70553
7898	4.68749
7899	4.68482
7900	4.68661
7901	4.61733
7902	4.61704
7903	4.6341
7904	4.67935
7905	4.66903
7906	4.6363
7907	4.53156
7908	4.49134
7909	4.58176
7910	4.63613
7911	4.68478
7912	4.67911
7913	4.63207
7914	4.55285
7915	4.58713
7916	4.6557
7917	4.67265
7918	4.69522
7919	4.66887
7920	4.69723
7921	4.69676
7922	4.71656
7923	4.70404
7924	4.70097
7925	4.67095
7926	4.66324
7927	4.6365
7928	4.62812
7929	4.58975
7930	4.60864
7931	4.65748
7932	4.64612
7933	4.65293
7934	4.6115
7935	4.58504
7936	4.59891
7937	4.66414
7938	4.69503
7939	4.68171
7940	4.67785
7941	4.64086
7942	4.61086
7943	4.64383
7944	4.69075
7945	4.71003
7946	4.69804
7947	4.6984
7948	4.68022
7949	4.68824
7950	4.69156
7951	4.70341
7952	4.71736
7953	4.70403
7954	4.69519
7955	4.68955
7956	4.71213
7957	4.7092
7958	4.71103
7959	4.68867
7960	4.71153
7961	4.69464
7962	4.68908
7963	4.67865
7964	4.66641
7965	4.68011
7966	4.70433
7967	4.68583
7968	4.68076
7969	4.62366
7970	4.5701
7971	4.6197
7972	4.66914
7973	4.68728
7974	4.71441
7975	4.68104
7976	4.69224
7977	4.71394
7978	4.72207
7979	4.70783
7980	4.71414
7981	4.71382
7982	4.69615
7983	4.66885
7984	4.66945
7985	4.71503
7986	4.69754
7987	4.70012
7988	4.69412
7989	4.68161
7990	4.68704
7991	4.67741
7992	4.70119
7993	4.7188
7994	4.71374
7995	4.70058
7996	4.67964
7997	4.70284
7998	4.71473
7999	4.71748
8000	4.71306
8001	4.69562
8002	4.7065
8003	4.71042
8004	4.71372
8005	4.71757
8006	4.71872
8007	4.71299
8008	4.7081
8009	4.68539
8010	4.67171
8011	4.68755
8012	4.69567
8013	4.70662
8014	4.68658
8015	4.69245
8016	4.70554
8017	4.69884
8018	4.70947
8019	4.70243
8020	4.69412
8021	4.69349
8022	4.65878
8023	4.67985
8024	4.71132
8025	4.70832
8026	4.66893
8027	4.6353
8028	4.58964
8029	4.62299
8030	4.6619
8031	4.7002
8032	4.6833
8033	4.65234
8034	4.61536
8035	4.60809
8036	4.67604
8037	4.70056
8038	4.70144
8039	4.6945
8040	4.70994
8041	4.68471
8042	4.68152
8043	4.70826
8044	4.71222
8045	4.70844
8046	4.69847
8047	4.69719
8048	4.70259
8049	4.69851
8050	4.69233
8051	4.69884
8052	4.69086
8053	4.71212
8054	4.70663
8055	4.68924
8056	4.68346
8057	4.65804
8058	4.64319
8059	4.66722
8060	4.66309
8061	4.68397
8062	4.68844
8063	4.68944
8064	4.69734
8065	4.66615
8066	4.68399
8067	4.64325
8068	4.62138
8069	4.6828
8070	4.70826
8071	4.72559
8072	4.69835
8073	4.69451
8074	4.68727
8075	4.68911
8076	4.70999
8077	4.70652
8078	4.69595
8079	4.72379
8080	4.7145
8081	4.69983
8082	4.70345
8083	4.70929
8084	4.70897
8085	4.69979
8086	4.70033
8087	4.71196
8088	4.70873
8089	4.68676
8090	4.67448
8091	4.69286
8092	4.67829
8093	4.70696
8094	4.69208
8095	4.67689
8096	4.67811
8097	4.68756
8098	4.6788
8099	4.68456
8100	4.69316
8101	4.57878
8102	4.53432
8103	4.60528
8104	4.6422
8105	4.678
8106	4.66487
8107	4.69545
8108	4.71699
8109	4.70534
8110	4.72114
8111	4.70698
8112	4.69888
8113	4.70088
8114	4.69072
8115	4.66149
8116	4.68693
8117	4.69855
8118	4.7012
8119	4.71344
8120	4.71444
8121	4.69961
8122	4.69533
8123	4.69602
8124	4.69901
8125	4.72822
8126	4.70557
8127	4.70141
8128	4.68567
8129	4.71608
8130	4.71164
8131	4.68994
8132	4.7009
8133	4.71066
8134	4.69421
8135	4.70472
8136	4.6769
8137	4.66107
8138	4.65888
8139	4.65521
8140	4.61214
8141	4.63125
8142	4.68927
8143	4.69693
8144	4.60331
8145	4.5666
8146	4.58396
8147	4.60918
8148	4.66786
8149	4.64246
8150	4.63297
8151	4.66052
8152	4.68246
8153	4.70761
8154	4.69387
8155	4.6307
8156	4.39784
8157	4.30872
8158	4.61933
8159	4.68203
8160	4.69668
8161	4.70124
8162	4.69199
8163	4.68041
8164	4.68055
8165	4.71132
8166	4.6811
8167	4.61764
8168	4.60298
8169	4.57869
8170	4.63309
8171	4.68356
8172	4.6791
8173	4.68763
8174	4.67446
8175	4.68738
8176	4.69886
8177	4.71303
8178	4.71023
8179	4.72091
8180	4.73381
8181	4.70237
8182	4.70602
8183	4.66416
8184	4.66843
8185	4.69009
8186	4.71442
8187	4.71565
8188	4.71767
8189	4.71141
8190	4.72348
8191	4.70556
8192	4.70902
8193	4.72218
8194	4.70682
8195	4.68492
8196	4.70056
8197	4.68505
8198	4.67787
8199	4.64848
8200	4.64374
8201	4.6495
8202	4.67747
8203	4.68064
8204	4.6749
8205	4.66489
8206	4.68412
8207	4.67354
8208	4.71606
8209	4.69917
8210	4.69034
8211	4.69008
8212	4.6875
8213	4.67837
8214	4.63028
8215	4.65461
8216	4.68458
8217	4.69822
8218	4.7016
8219	4.71382
8220	4.71945
8221	4.7007
8222	4.685
8223	4.66957
8224	4.72
8225	4.68564
8226	4.68682
8227	4.68222
8228	4.68051
8229	4.67066
8230	4.69604
8231	4.68652
8232	4.67478
8233	4.69172
8234	4.63621
8235	4.66143
8236	4.67153
8237	4.70441
8238	4.70242
8239	4.69917
8240	4.70862
8241	4.68554
8242	4.6769
8243	4.6804
8244	4.67818
8245	4.69174
8246	4.70148
8247	4.70294
8248	4.71191
8249	4.68996
8250	4.69275
8251	4.70648
8252	4.71831
8253	4.69955
8254	4.69086
8255	4.69312
8256	4.65649
8257	4.68508
8258	4.7045
8259	4.7019
8260	4.68753
8261	4.6894
8262	4.67892
8263	4.68303
8264	4.68105
8265	4.69415
8266	4.70442
8267	4.70837
8268	4.68711
8269	4.6993
8270	4.72317
8271	4.67761
8272	4.62092
8273	4.60014
8274	4.58423
8275	4.62117
8276	4.65494
8277	4.68546
8278	4.69883
8279	4.67311
8280	4.68309
8281	4.68397
8282	4.69226
8283	4.69068
8284	4.70056
8285	4.68712
8286	4.70846
8287	4.69591
8288	4.68566
8289	4.67849
8290	4.67691
8291	4.70323
8292	4.71149
8293	4.70939
8294	4.70656
8295	4.68863
8296	4.67165
8297	4.68852
8298	4.7191
8299	4.69874
8300	4.70275
8301	4.68438
8302	4.68409
8303	4.68665
8304	4.69352
8305	4.70131
8306	4.69294
8307	4.69511
8308	4.68891
8309	4.67662
8310	4.66106
8311	4.64959
8312	4.63424
8313	4.66787
8314	4.6851
8315	4.67657
8316	4.67263
8317	4.71077
8318	4.73079
8319	4.70376
8320	4.67907
8321	4.65672
8322	4.64332
8323	4.65718
8324	4.66649
8325	4.65282
8326	4.62864
8327	4.48704
8328	4.49722
8329	4.60243
8330	4.69484
8331	4.70538
8332	4.71962
8333	4.69567
8334	4.70513
8335	4.67096
8336	4.67799
8337	4.65631
8338	4.6555
8339	4.68473
8340	4.70798
8341	4.71241
8342	4.71515
8343	4.70952
8344	4.64462
8345	4.56134
8346	4.57712
8347	4.63381
8348	4.68736
8349	4.70599
8350	4.70841
8351	4.68903
8352	4.66279
8353	4.68176
8354	4.70463
8355	4.70066
8356	4.70633
8357	4.67898
8358	4.64688
8359	4.64244
8360	4.65104
8361	4.6952
8362	4.67942
8363	4.66846
8364	4.65292
8365	4.64609
8366	4.64126
8367	4.68651
8368	4.71487
8369	4.69295
8370	4.69731
8371	4.69558
8372	4.70142
8373	4.68175
8374	4.67641
8375	4.66698
8376	4.69418
8377	4.67385
8378	4.6806
8379	4.68375
8380	4.68812
8381	4.70531
8382	4.69081
8383	4.6812
8384	4.68054
8385	4.67792
8386	4.68358
8387	4.68173
8388	4.69268
8389	4.6874
8390	4.66859
8391	4.69599
8392	4.64044
8393	4.63648
8394	4.64076
8395	4.61669
8396	4.66507
8397	4.6952
8398	4.68474
8399	4.65272
8400	4.64296
8401	4.6226
8402	4.64857
8403	4.64749
8404	4.69673
8405	4.7093
8406	4.7095
8407	4.70176
8408	4.69842
8409	4.69156
8410	4.68782
8411	4.69695
8412	4.72467
8413	4.71124
8414	4.71354
8415	4.72186
8416	4.71682
8417	4.72426
8418	4.71753
8419	4.68824
8420	4.71303
8421	4.69161
8422	4.70366
8423	4.68992
8424	4.69693
8425	4.6933
8426	4.68792
8427	4.70087
8428	4.68831
8429	4.69224
8430	4.68049
8431	4.69899
8432	4.68613
8433	4.66735
8434	4.65188
8435	4.62987
8436	4.5855
8437	4.57689
8438	4.67771
8439	4.66907
8440	4.63477
8441	4.63999
8442	4.6625
8443	4.70353
8444	4.6768
8445	4.6882
8446	4.67783
8447	4.66823
8448	4.66598
8449	4.62279
8450	4.63702
8451	4.67295
8452	4.72538
8453	4.70805
8454	4.71527
8455	4.7143
8456	4.70271
8457	4.7054
8458	4.69742
8459	4.6953
8460	4.70889
8461	4.71988
8462	4.71297
8463	4.71439
8464	4.70936
8465	4.71524
8466	4.69581
8467	4.69815
8468	4.69957
8469	4.70993
8470	4.70395
8471	4.70038
8472	4.71554
8473	4.71757
8474	4.72344
8475	4.72131
8476	4.71661
8477	4.6944
8478	4.69115
8479	4.66996
8480	4.67474
8481	4.65436
8482	4.66851
8483	4.64998
8484	4.64862
8485	4.70954
8486	4.66543
8487	4.65482
8488	4.63257
8489	4.58637
8490	4.63695
8491	4.6729
8492	4.69021
8493	4.68975
8494	4.69115
8495	4.66795
8496	4.65921
8497	4.66939
8498	4.69561
8499	4.71083
8500	4.71453
8501	4.69818
8502	4.71428
8503	4.70391
8504	4.71172
8505	4.71021
8506	4.71079
8507	4.71636
8508	4.70686
8509	4.70053
8510	4.7042
8511	4.71117
8512	4.72004
8513	4.71041
8514	4.7084
8515	4.71678
8516	4.71473
8517	4.68187
8518	4.67553
8519	4.69951
8520	4.70252
8521	4.7115
8522	4.70436
8523	4.72091
8524	4.73169
8525	4.71435
8526	4.66944
8527	4.63985
8528	4.62554
8529	4.64057
8530	4.64455
8531	4.6536
8532	4.61591
8533	4.54236
8534	4.54939
8535	4.66867
8536	4.72708
8537	4.66829
8538	4.66098
8539	4.65563
8540	4.66337
8541	4.6835
8542	4.68184
8543	4.69329
8544	4.66391
8545	4.54844
8546	4.38707
8547	4.63968
8548	4.68923
8549	4.70878
8550	4.70789
8551	4.71107
8552	4.70461
8553	4.70056
8554	4.68401
8555	4.53138
8556	4.25154
8557	4.55725
8558	4.64244
8559	4.64497
8560	4.68057
8561	4.70139
8562	4.7104
8563	4.69284
8564	4.68329
8565	4.5744
8566	4.47948
8567	4.51148
8568	4.65462
8569	4.67648
8570	4.67952
8571	4.70781
8572	4.68385
8573	4.68495
8574	4.69471
8575	4.69065
8576	4.70873
8577	4.7169
8578	4.67844
8579	4.67408
8580	4.69623
8581	4.6916
8582	4.65831
8583	4.67423
8584	4.65611
8585	4.60209
8586	4.59052
8587	4.59655
8588	4.66806
8589	4.71722
8590	4.72568
8591	4.70909
8592	4.69982
8593	4.69369
8594	4.68084
8595	4.68958
8596	4.69562
8597	4.68897
8598	4.70301
8599	4.65986
8600	4.67316
8601	4.68197
8602	4.70351
8603	4.70595
8604	4.70687
8605	4.69324
8606	4.68384
8607	4.67577
8608	4.69152
8609	4.69173
8610	4.69975
8611	4.69128
8612	4.70087
8613	4.68776
8614	4.67523
8615	4.68896
8616	4.70247
8617	4.70637
8618	4.68082
8619	4.71691
8620	4.69672
8621	4.67743
8622	4.66877
8623	4.63114
8624	4.61649
8625	4.64532
8626	4.65714
8627	4.68708
8628	4.6911
8629	4.6995
8630	4.71313
8631	4.71584
8632	4.69043
8633	4.69154
8634	4.69097
8635	4.69555
8636	4.69689
8637	4.68898
8638	4.69458
8639	4.69551
8640	4.66893
8641	4.69425
8642	4.71414
8643	4.7003
8644	4.69087
8645	4.68384
8646	4.69903
8647	4.71152
8648	4.71622
8649	4.71847
8650	4.71199
8651	4.70055
8652	4.70828
8653	4.67839
8654	4.71252
8655	4.69825
8656	4.69072
8657	4.69472
8658	4.70871
8659	4.72219
8660	4.70455
8661	4.69775
8662	4.6713
8663	4.66102
8664	4.62582
8665	4.66562
8666	4.66403
8667	4.68802
8668	4.67227
8669	4.67768
8670	4.64891
8671	4.67236
8672	4.69992
8673	4.71273
8674	4.69176
8675	4.69966
8676	4.6507
8677	4.64318
8678	4.66089
8679	4.69322
8680	4.69196
8681	4.70283
8682	4.71881
8683	4.69522
8684	4.69298
8685	4.69412
8686	4.70907
8687	4.71751
8688	4.72091
8689	4.72087
8690	4.7095
8691	4.68013
8692	4.67265
8693	4.69679
8694	4.66728
8695	4.68347
8696	4.68804
8697	4.69755
8698	4.66312
8699	4.68257
8700	4.65142
8701	4.64039
8702	4.64765
8703	4.70117
8704	4.65551
8705	4.57856
8706	4.60829
8707	4.6654
8708	4.6556
8709	4.66627
8710	4.66211
8711	4.63507
8712	4.66619
8713	4.66818
8714	4.6946
8715	4.68108
8716	4.67096
8717	4.64371
8718	4.59179
8719	4.61422
8720	4.68336
8721	4.66973
8722	4.68513
8723	4.66272
8724	4.64294
8725	4.68315
8726	4.69705
8727	4.71052
8728	4.71541
8729	4.69698
8730	4.64803
8731	4.60216
8732	4.56639
8733	4.67201
8734	4.69164
8735	4.69961
8736	4.71495
8737	4.72111
8738	4.72013
8739	4.72875
8740	4.70828
8741	4.70346
8742	4.68331
8743	4.66789
8744	4.64709
8745	4.64858
8746	4.66823
8747	4.71115
8748	4.68449
8749	4.68231
8750	4.69675
8751	4.68896
8752	4.69229
8753	4.702
8754	4.72961
8755	4.70678
8756	4.69027
8757	4.70273
8758	4.6779
8759	4.6582
8760	4.67959
8761	4.69584
8762	4.69776
8763	4.70934
8764	4.68827
8765	4.69673
8766	4.71583
8767	4.71498
8768	4.69694
8769	4.68582
8770	4.66483
8771	4.64519
8772	4.60988
8773	4.60443
8774	4.68414
8775	4.59089
8776	4.57993
8777	4.64126
8778	4.66288
8779	4.69284
8780	4.65655
8781	4.62614
8782	4.56424
8783	4.58869
8784	4.61474
8785	4.62089
8786	4.55778
8787	4.55543
8788	4.6049
8789	4.66916
8790	4.67904
8791	4.68311
8792	4.63036
8793	4.58701
8794	4.57668
8795	4.58174
8796	4.67233
8797	4.68211
8798	4.65615
8799	4.65502
8800	4.63008
8801	4.65176
8802	4.70474
8803	4.69287
8804	4.65145
8805	4.68025
8806	4.6982
8807	4.6793
8808	4.6815
8809	4.66614
8810	4.63587
8811	4.64009
8812	4.6252
8813	4.51111
8814	4.43528
8815	4.52086
8816	4.62907
8817	4.66528
8818	4.66959
8819	4.65537
8820	4.59997
8821	4.58201
8822	4.60433
8823	4.67042
8824	4.68663
8825	4.65029
8826	4.6211
8827	4.56952
8828	4.61729
8829	4.66171
8830	4.68324
8831	4.6977
8832	4.68183
8833	4.7005
8834	4.65995
8835	4.63277
8836	4.64056
8837	4.68132
8838	4.6844
8839	4.70703
8840	4.69638
8841	4.71735
8842	4.70859
8843	4.69782
8844	4.70996
8845	4.67183
8846	4.67335
8847	4.63033
8848	4.58454
8849	4.53768
8850	4.52753
8851	4.63676
8852	4.68136
8853	4.68884
8854	4.68589
8855	4.72017
8856	4.71267
8857	4.69981
8858	4.71087
8859	4.68299
8860	4.66956
8861	4.68905
8862	4.70808
8863	4.70474
8864	4.7084
8865	4.69205
8866	4.70385
8867	4.71554
8868	4.70044
8869	4.67791
8870	4.68101
8871	4.66449
8872	4.68451
8873	4.67714
8874	4.69535
8875	4.68739
8876	4.68116
8877	4.60881
8878	4.5957
8879	4.62644
8880	4.64313
8881	4.64037
8882	4.66759
