5381	4.6732
5382	4.69316
5383	4.65842
5384	4.6312
5385	4.62171
5386	4.59729
5387	4.53276
5388	4.59166
5389	4.63513
5390	4.67024
5391	4.68122
5392	4.67028
5393	4.63601
5394	4.57544
5395	4.55048
5396	4.66968
5397	4.64148
5398	4.61969
5399	4.62072
5400	4.6593
5401	4.67145
5402	4.68487
5403	4.66449
5404	4.66441
5405	4.68091
5406	4.67097
5407	4.67843
5408	4.69373
5409	4.68229
5410	4.65848
5411	4.61362
5412	4.59358
5413	4.69368
5414	4.57559
5415	4.58062
5416	4.62325
5417	4.67014
5418	4.69981
5419	4.71089
5420	4.66757
5421	4.67491
5422	4.59704
5423	4.58229
5424	4.57695
5425	4.5718
5426	4.6733
5427	4.70206
5428	4.68306
5429	4.67245
5430	4.62106
5431	4.57721
5432	4.61575
5433	4.65344
5434	4.67607
5435	4.65335
5436	4.59122
5437	4.57005
5438	4.64697
5439	4.68542
5440	4.68643
5441	4.68092
5442	4.68994
5443	4.68246
5444	4.67767
5445	4.66099
5446	4.57216
5447	4.48014
5448	4.50214
5449	4.67445
5450	4.69746
5451	4.70433
5452	4.70209
5453	4.67451
5454	4.66605
5455	4.67025
5456	4.63805
5457	4.61627
5458	4.6534
5459	4.68341
5460	4.69464
5461	4.66107
5462	4.59018
5463	4.52583
5464	4.59293
5465	4.66615
5466	4.67917
5467	4.66876
5468	4.63949
5469	4.61118
5470	4.53917
5471	4.61933
5472	4.66985
5473	4.64613
5474	4.66421
5475	4.71411
5476	4.68398
5477	4.66349
5478	4.65042
5479	4.6898
5480	4.67137
5481	4.64746
5482	4.64984
5483	4.67554
5484	4.69573
5485	4.69364
5486	4.69379
5487	4.63705
5488	4.56728
5489	4.56074
5490	4.63559
5491	4.67727
5492	4.67701
5493	4.69494
5494	4.69832
5495	4.70774
5496	4.69948
5497	4.65406
5498	4.66697
5499	4.65373
5500	4.53869
5501	4.5161
5502	4.62719
5503	4.67042
5504	4.67804
5505	4.67453
5506	4.60143
5507	4.45219
5508	4.55252
5509	4.67533
5510	4.66461
5511	4.69189
5512	4.65288
5513	4.61686
5514	4.57025
5515	4.62295
5516	4.62554
5517	4.53443
5518	4.55538
5519	4.68869
5520	4.67862
5521	4.65099
5522	4.6504
5523	4.66588
5524	4.65835
5525	4.65979
5526	4.66405
5527	4.56807
5528	4.52375
5529	4.59841
5530	4.65634
5531	4.67581
5532	4.66409
5533	4.54355
5534	4.45211
5535	4.56913
5536	4.66061
5537	4.69179
5538	4.67697
5539	4.65965
5540	4.57353
5541	4.53658
5542	4.67564
5543	4.63849
5544	4.66161
5545	4.69611
5546	4.68867
5547	4.69012
5548	4.66909
5549	4.70165
5550	4.67053
5551	4.66459
5552	4.66423
5553	4.6816
5554	4.71045
5555	4.70811
5556	4.68305
5557	4.65713
5558	4.61175
5559	4.61564
5560	4.63963
5561	4.67564
5562	4.69209
5563	4.69424
5564	4.67626
5565	4.61564
5566	4.61377
5567	4.61663
5568	4.66828
5569	4.66827
5570	4.66407
5571	4.63779
5572	4.64826
5573	4.6578
5574	4.68446
5575	4.70434
5576	4.68702
5577	4.67777
5578	4.68865
5579	4.6803
5580	4.66931
5581	4.64431
5582	4.63611
5583	4.62502
5584	4.63727
5585	4.68523
5586	4.69414
5587	4.6874
5588	4.70649
5589	4.67366
5590	4.67939
5591	4.69295
5592	4.68606
5593	4.6948
5594	4.67626
5595	4.64928
5596	4.60747
5597	4.52985
5598	4.64157
5599	4.69663
5600	4.7048
5601	4.7075
5602	4.71461
5603	4.69673
5604	4.69895
5605	4.71826
5606	4.69419
5607	4.69006
5608	4.68215
5609	4.60028
5610	4.61266
5611	4.66793
5612	4.67606
5613	4.70812
5614	4.71243
5615	4.70542
5616	4.71154
5617	4.67776
5618	4.6869
5619	4.71518
5620	4.6926
5621	4.6879
5622	4.66996
5623	4.67854
5624	4.6818
5625	4.71204
5626	4.71997
5627	4.72353
5628	4.71508
5629	4.69857
5630	4.70644
5631	4.69184
5632	4.68109
5633	4.67648
5634	4.66379
5635	4.63954
5636	4.6689
5637	4.672
5638	4.70258
5639	4.70889
5640	4.71861
5641	4.70161
5642	4.70747
5643	4.69223
5644	4.69541
5645	4.68928
5646	4.67676
5647	4.68195
5648	4.66924
5649	4.67627
5650	4.66707
5651	4.67699
5652	4.60103
5653	4.50428
5654	4.56564
5655	4.60752
5656	4.68745
5657	4.6932
5658	4.67365
5659	4.61898
5660	4.53327
5661	4.59838
5662	4.63241
5663	4.68977
5664	4.70301
5665	4.71026
5666	4.69853
5667	4.70522
5668	4.68839
5669	4.65086
5670	4.54393
5671	4.51379
5672	4.5741
5673	4.64975
5674	4.64463
5675	4.64839
5676	4.66277
5677	4.69284
5678	4.70634
5679	4.67824
5680	4.66022
5681	4.55851
5682	4.50119
5683	4.58449
5684	4.66836
5685	4.65414
5686	4.63304
5687	4.65971
5688	4.66554
5689	4.6823
5690	4.70656
5691	4.71901
5692	4.69479
5693	4.69303
5694	4.66895
5695	4.64721
5696	4.6298
5697	4.66188
5698	4.68983
5699	4.69153
5700	4.7027
5701	4.69402
5702	4.70344
5703	4.66614
5704	4.69218
5705	4.69544
5706	4.70545
5707	4.69656
5708	4.69312
5709	4.7017
5710	4.69021
5711	4.66977
5712	4.67301
5713	4.68239
5714	4.68783
5715	4.68829
5716	4.71194
5717	4.67799
5718	4.66386
5719	4.65106
5720	4.63716
5721	4.63566
5722	4.61097
5723	4.62124
5724	4.61324
5725	4.64718
5726	4.67387
5727	4.65999
5728	4.65551
5729	4.63323
5730	4.66406
5731	4.6476
5732	4.68117
5733	4.7015
5734	4.69153
5735	4.66407
5736	4.65613
5737	4.70496
5738	4.69201
5739	4.70988
5740	4.67479
5741	4.6852
5742	4.70918
5743	4.69062
5744	4.68384
5745	4.6801
5746	4.67278
5747	4.65325
5748	4.66018
5749	4.65349
5750	4.65686
5751	4.61949
5752	4.65986
5753	4.66172
5754	4.6058
5755	4.61274
5756	4.57063
5757	4.63788
5758	4.67546
5759	4.68759
5760	4.69213
5761	4.67758
5762	4.65045
5763	4.65243
5764	4.64033
5765	4.62639
5766	4.67155
5767	4.67811
5768	4.6922
5769	4.71901
5770	4.70462
5771	4.69498
5772	4.68847
5773	4.68304
5774	4.67088
5775	4.6625
5776	4.63631
5777	4.68046
5778	4.66425
5779	4.68821
5780	4.70678
5781	4.70976
5782	4.70599
5783	4.69405
5784	4.64011
5785	4.64801
5786	4.6256
5787	4.61775
5788	4.64407
5789	4.62573
5790	4.63986
5791	4.65462
5792	4.64191
5793	4.66727
5794	4.66032
5795	4.6802
5796	4.68676
5797	4.71054
5798	4.70201
5799	4.7006
5800	4.67033
5801	4.64949
5802	4.64957
5803	4.66308
5804	4.65617
5805	4.68867
5806	4.68687
5807	4.68241
5808	4.67747
5809	4.64913
5810	4.65436
5811	4.67738
5812	4.66726
5813	4.66228
5814	4.6352
5815	4.65489
5816	4.66964
5817	4.65541
5818	4.67713
5819	4.66539
5820	4.68224
5821	4.69575
5822	4.708
5823	4.70218
5824	4.70832
5825	4.68338
5826	4.68477
5827	4.67237
5828	4.67867
5829	4.66486
5830	4.6743
5831	4.6591
5832	4.67103
5833	4.6576
5834	4.68229
5835	4.67681
5836	4.66838
5837	4.63749
5838	4.62734
5839	4.65081
5840	4.67339
5841	4.68225
5842	4.66634
5843	4.65826
5844	4.64525
5845	4.66854
5846	4.7024
5847	4.69327
5848	4.6922
5849	4.68176
5850	4.70795
5851	4.69853
5852	4.66889
5853	4.69121
5854	4.70039
5855	4.72795
5856	4.7116
5857	4.69181
5858	4.68096
5859	4.70011
5860	4.69528
5861	4.69319
5862	4.70083
5863	4.66745
5864	4.66542
5865	4.65134
5866	4.6636
5867	4.65403
5868	4.6604
5869	4.66455
5870	4.67765
5871	4.66976
5872	4.68376
5873	4.67855
5874	4.6908
5875	4.70507
5876	4.69027
5877	4.69311
5878	4.7023
5879	4.68609
5880	4.64543
5881	4.62491
5882	4.6058
5883	4.63589
5884	4.64747
5885	4.6603
5886	4.63477
5887	4.59889
5888	4.61866
5889	4.67465
5890	4.68074
5891	4.71536
5892	4.71107
5893	4.70065
5894	4.68864
5895	4.68803
5896	4.6715
5897	4.68573
5898	4.70855
5899	4.71033
5900	4.7029
5901	4.70962
5902	4.69582
5903	4.6811
5904	4.70104
5905	4.70257
5906	4.69931
5907	4.70096
5908	4.70333
5909	4.702
5910	4.66994
5911	4.67077
5912	4.66732
5913	4.68387
5914	4.68029
5915	4.69409
5916	4.68834
5917	4.71762
5918	4.72704
5919	4.7264
5920	4.71358
5921	4.70046
5922	4.67413
5923	4.65849
5924	4.63227
5925	4.59304
5926	4.45898
5927	4.5553
5928	4.61873
5929	4.68828
5930	4.68936
5931	4.68218
5932	4.62424
5933	4.48957
5934	4.58393
5935	4.61215
5936	4.65757
5937	4.6508
5938	4.64604
5939	4.65836
5940	4.6847
5941	4.70377
5942	4.71044
5943	4.70492
5944	4.63667
5945	4.54976
5946	4.64629
5947	4.69663
5948	4.67399
5949	4.70578
5950	4.68737
5951	4.65235
5952	4.64755
5953	4.60668
5954	4.56132
5955	4.61616
5956	4.69005
5957	4.70781
5958	4.70663
5959	4.68766
5960	4.70972
5961	4.68496
5962	4.68048
5963	4.68053
5964	4.63899
5965	4.63897
5966	4.62233
5967	4.6264
5968	4.64404
5969	4.67954
5970	4.69596
5971	4.69029
5972	4.70172
5973	4.71481
5974	4.70906
5975	4.69964
5976	4.71483
5977	4.66981
5978	4.63826
5979	4.56379
5980	4.53146
5981	4.57872
5982	4.6831
5983	4.68811
5984	4.68688
5985	4.69994
5986	4.6991
5987	4.71886
5988	4.72093
5989	4.7074
5990	4.69273
5991	4.67106
5992	4.60324
5993	4.52651
5994	4.54135
5995	4.62233
5996	4.68447
5997	4.70685
5998	4.71146
5999	4.71924
6000	4.71573
6001	4.66621
6002	4.67912
6003	4.70356
6004	4.69286
6005	4.69107
6006	4.68646
6007	4.64173
6008	4.58472
6009	4.63995
6010	4.70322
6011	4.70955
6012	4.70634
6013	4.70461
6014	4.70456
6015	4.66079
6016	4.64867
6017	4.60556
6018	4.66466
6019	4.66683
6020	4.68548
6021	4.69526
6022	4.69207
6023	4.68337
6024	4.72049
6025	4.71272
6026	4.70266
6027	4.6862
6028	4.65479
6029	4.6537
6030	4.68325
6031	4.68755
6032	4.69233
6033	4.68352
6034	4.66384
6035	4.68759
6036	4.67993
6037	4.70125
6038	4.71776
6039	4.72109
6040	4.6888
6041	4.6731
6042	4.60719
6043	4.57171
6044	4.66655
6045	4.68184
6046	4.6873
6047	4.70618
6048	4.68751
6049	4.67157
6050	4.66139
6051	4.6786
6052	4.69473
6053	4.69144
6054	4.687
6055	4.67901
6056	4.66811
6057	4.67629
6058	4.68488
6059	4.67724
6060	4.69924
6061	4.6879
6062	4.66656
6063	4.67663
6064	4.68594
6065	4.67399
6066	4.6611
6067	4.64701
6068	4.63903
6069	4.63877
6070	4.70209
6071	4.70814
6072	4.72383
6073	4.73489
6074	4.70776
6075	4.70672
6076	4.70375
6077	4.68823
6078	4.6761
6079	4.679
6080	4.60607
6081	4.594
6082	4.60315
6083	4.63373
6084	4.71302
6085	4.70952
6086	4.70801
6087	4.70909
6088	4.68344
6089	4.66196
6090	4.70973
6091	4.71267
6092	4.70088
6093	4.70379
6094	4.69314
6095	4.67834
6096	4.66557
6097	4.6843
6098	4.71406
6099	4.69497
6100	4.70892
6101	4.72823
6102	4.71503
6103	4.71828
6104	4.70922
6105	4.70771
6106	4.71764
6107	4.69211
6108	4.68154
6109	4.65638
6110	4.63823
6111	4.63544
6112	4.67502
6113	4.68687
6114	4.6742
6115	4.70091
6116	4.67813
6117	4.64252
6118	4.63128
6119	4.62374
6120	4.63263
6121	4.66942
6122	4.66026
6123	4.68219
6124	4.68712
6125	4.67197
6126	4.68067
6127	4.6849
6128	4.70097
6129	4.70486
6130	4.69317
6131	4.69924
6132	4.70552
6133	4.69202
6134	4.69789
6135	4.69556
6136	4.70641
6137	4.69326
6138	4.70984
6139	4.69855
6140	4.71305
6141	4.69401
6142	4.69786
6143	4.72515
6144	4.7257
6145	4.71046
6146	4.67797
6147	4.67316
6148	4.66452
6149	4.64407
6150	4.62166
6151	4.66863
6152	4.70209
6153	4.65701
6154	4.62005
6155	4.58091
6156	4.60964
6157	4.6617
6158	4.69502
6159	4.69995
6160	4.70184
6161	4.68623
6162	4.70078
6163	4.71321
6164	4.71073
6165	4.72751
6166	4.72097
6167	4.7135
6168	4.71967
6169	4.7134
6170	4.72549
6171	4.72527
6172	4.72372
6173	4.7214
6174	4.71194
6175	4.70822
6176	4.72029
6177	4.71251
6178	4.72143
6179	4.69849
6180	4.71619
6181	4.7115
6182	4.69938
6183	4.71204
6184	4.71834
6185	4.71456
6186	4.71685
6187	4.71256
6188	4.71093
6189	4.7258
6190	4.69912
6191	4.7005
6192	4.69681
6193	4.69292
6194	4.7133
6195	4.70184
6196	4.69595
6197	4.68804
6198	4.70643
6199	4.70582
6200	4.70087
6201	4.64468
6202	4.60307
6203	4.59322
6204	4.60538
6205	4.66316
6206	4.67672
6207	4.68805
6208	4.67812
6209	4.68592
6210	4.68123
6211	4.64095
6212	4.66544
6213	4.7039
6214	4.70072
6215	4.67994
6216	4.69307
6217	4.67595
6218	4.70689
6219	4.7102
6220	4.7074
6221	4.68601
6222	4.69554
6223	4.64211
6224	4.664
6225	4.68738
6226	4.69199
6227	4.71615
6228	4.70766
6229	4.69824
6230	4.69397
6231	4.68105
6232	4.67113
6233	4.67711
6234	4.6601
6235	4.69076
6236	4.66722
6237	4.67457
6238	4.66654
6239	4.66009
6240	4.70384
6241	4.69626
6242	4.68464
6243	4.7095
6244	4.70417
6245	4.62474
6246	4.56043
6247	4.494
6248	4.56133
6249	4.59607
6250	4.60448
6251	4.64524
6252	4.65766
6253	4.688
6254	4.69775
6255	4.70432
6256	4.69171
6257	4.6479
6258	4.62939
6259	4.64995
6260	4.62649
6261	4.61019
6262	4.61327
6263	4.66139
6264	4.69193
6265	4.70749
6266	4.70344
6267	4.72315
6268	4.71953
6269	4.69891
6270	4.64776
6271	4.66425
6272	4.69082
6273	4.69032
6274	4.71161
6275	4.70291
6276	4.7106
6277	4.71008
6278	4.70003
6279	4.71907
6280	4.70635
6281	4.72481
6282	4.70051
6283	4.68024
6284	4.64703
6285	4.59015
6286	4.56804
6287	4.61176
6288	4.67284
6289	4.6668
6290	4.65872
6291	4.6603
6292	4.64991
6293	4.63942
6294	4.61222
6295	4.61626
6296	4.6273
6297	4.61444
6298	4.6186
6299	4.63622
6300	4.68431
6301	4.7149
6302	4.71294
6303	4.70261
6304	4.69903
6305	4.68578
6306	4.66983
6307	4.6514
6308	4.66913
6309	4.63039
6310	4.59637
6311	4.61392
6312	4.59177
6313	4.63405
6314	4.68162
6315	4.69778
6316	4.69866
6317	4.69953
6318	4.69376
6319	4.68205
6320	4.69931
6321	4.68668
6322	4.69574
6323	4.71101
6324	4.69099
6325	4.66698
6326	4.6884
6327	4.69206
6328	4.71578
6329	4.713
6330	4.70551
6331	4.70029
6332	4.67798
6333	4.65083
6334	4.65209
6335	4.66088
6336	4.68794
6337	4.67365
6338	4.69399
6339	4.68691
6340	4.69921
6341	4.67913
6342	4.68986
6343	4.68464
6344	4.6865
6345	4.70476
6346	4.71379
6347	4.71534
6348	4.71615
6349	4.70232
6350	4.70976
6351	4.70583
6352	4.67816
6353	4.7034
6354	4.70652
6355	4.69305
6356	4.68034
6357	4.6577
6358	4.65503
6359	4.69645
6360	4.70419
6361	4.69657
6362	4.706
6363	4.6967
6364	4.689
6365	4.67909
6366	4.66337
6367	4.70168
6368	4.69997
6369	4.70176
6370	4.67791
6371	4.67351
6372	4.71419
6373	4.64468
6374	4.53064
6375	4.4242
6376	4.45249
6377	4.63346
6378	4.66784
6379	4.68848
6380	4.69398
6381	4.67942
6382	4.68726
6383	4.68379
6384	4.67962
6385	4.54632
6386	4.50341
6387	4.57863
6388	4.63336
6389	4.67723
6390	4.66833
6391	4.68281
6392	4.68766
6393	4.69895
6394	4.70899
6395	4.71394
6396	4.67581
6397	4.67346
6398	4.65647
6399	4.63989
6400	4.57042
6401	4.57813
6402	4.66407
6403	4.68733
6404	4.67908
6405	4.68592
6406	4.67133
6407	4.66794
6408	4.60702
6409	4.61084
6410	4.66561
6411	4.67003
6412	4.64886
6413	4.63313
6414	4.61805
6415	4.77908
6416	4.84299
6417	4.80286
6418	4.75617
6419	4.73682
6420	4.72028
6421	4.67552
6422	4.69961
6423	4.74431
6424	4.74522
6425	4.76683
6426	4.78022
6427	4.73916
6428	4.69805
6429	4.69133
6430	4.6493
6431	4.65919
6432	4.70281
6433	4.69109
6434	4.68737
6435	4.73632
6436	4.72003
6437	4.75064
6438	4.75478
6439	4.71932
6440	4.69126
6441	4.68078
6442	4.65166
6443	4.66042
6444	4.69061
6445	4.6843
6446	4.72304
6447	4.75724
6448	4.73273
6449	4.74604
6450	4.71625
6451	4.66049
6452	4.63384
6453	4.64294
6454	4.64609
6455	4.71911
6456	4.73002
6457	4.73295
6458	4.74554
6459	4.74746
6460	4.70838
6461	4.69964
6462	4.66465
6463	4.6658
6464	4.65299
6465	4.67204
6466	4.69464
6467	4.72681
6468	4.76667
6469	4.74311
6470	4.74389
6471	4.71593
6472	4.68878
6473	4.67197
6474	4.6267
6475	4.65786
6476	4.70513
6477	4.71699
6478	4.73164
6479	4.7587
6480	4.72261
6481	4.70445
6482	4.66537
6483	4.64145
6484	4.65836
6485	4.68254
6486	4.67196
6487	4.67294
6488	4.73045
6489	4.72112
6490	4.76126
6491	4.74111
6492	4.68948
6493	4.68908
6494	4.67568
6495	4.62767
6496	4.66197
6497	4.70848
6498	4.71537
6499	4.74861
6500	4.74191
6501	4.73008
6502	4.74926
6503	4.66008
6504	4.67855
6505	4.65428
6506	4.65821
6507	4.6969
6508	4.71233
6509	4.73267
6510	4.73748
6511	4.73295
6512	4.69346
6513	4.72681
6514	4.68121
6515	4.6882
6516	4.65742
6517	4.67729
6518	4.70442
6519	4.72786
6520	4.74227
6521	4.72155
6522	4.7044
6523	4.68481
6524	4.65595
6525	4.66838
6526	4.70361
6527	4.71684
6528	4.70935
6529	4.68725
6530	4.6949
6531	4.72138
6532	4.66437
6533	4.70057
6534	4.69704
6535	4.69789
6536	4.69165
6537	4.67898
6538	4.7012
6539	4.62471
6540	4.69043
6541	4.68961
6542	4.69427
6543	4.70857
6544	4.72738
6545	4.69492
6546	4.6989
6547	4.70264
6548	4.69087
6549	4.71667
6550	4.69098
6551	4.69636
6552	4.69736
6553	4.71949
6554	4.7303
6555	4.70856
6556	4.71393
6557	4.68418
6558	4.66949
6559	4.67739
6560	4.68325
6561	4.71587
6562	4.72341
6563	4.72107
6564	4.70498
6565	4.67816
6566	4.70368
6567	4.67758
6568	4.67829
6569	4.71122
6570	4.69912
6571	4.7177
6572	4.71669
6573	4.71642
6574	4.69997
6575	4.69545
6576	4.67238
6577	4.67195
6578	4.68073
6579	4.66277
6580	4.65061
6581	4.64781
6582	4.61935
6583	4.68603
6584	4.69683
6585	4.70877
6586	4.72159
6587	4.69258
6588	4.64303
6589	4.65168
6590	4.60691
6591	4.67083
6592	4.6968
6593	4.68439
6594	4.6849
6595	4.69962
6596	4.66769
6597	4.67264
6598	4.67738
6599	4.70563
6600	4.70374
6601	4.68048
6602	4.68958
6603	4.67469
6604	4.66565
6605	4.66816
6606	4.71075
6607	4.69175
6608	4.71296
6609	4.7156
6610	4.67643
6611	4.67553
6612	4.65962
6613	4.6797
6614	4.69958
6615	4.69109
6616	4.7041
6617	4.6757
6618	4.69539
6619	4.6804
6620	4.68018
6621	4.65866
6622	4.68811
6623	4.69845
6624	4.70086
6625	4.70804
6626	4.71773
6627	4.68329
6628	4.65117
6629	4.59628
6630	4.59611
6631	4.64059
6632	4.67257
6633	4.66579
6634	4.68348
6635	4.70587
6636	4.72473
6637	4.68044
6638	4.69554
6639	4.672
6640	4.61503
6641	4.69084
6642	4.66034
6643	4.67924
6644	4.67371
6645	4.67029
6646	4.5687
6647	4.49526
6648	4.64824
6649	4.69499
6650	4.71815
6651	4.6901
6652	4.69158
6653	4.64352
6654	4.6124
6655	4.57172
6656	4.57225
6657	4.63021
6658	4.66281
6659	4.63884
6660	4.70062
6661	4.71389
6662	4.71396
6663	4.68711
6664	4.70438
6665	4.66175
6666	4.50741
6667	4.58936
6668	4.6269
6669	4.70275
6670	4.71955
6671	4.71046
6672	4.71569
6673	4.69421
6674	4.70227
6675	4.64392
6676	4.60813
6677	4.63352
6678	4.60903
6679	4.67641
6680	4.68887
6681	4.69082
6682	4.69644
6683	4.66567
6684	4.67065
6685	4.62539
6686	4.63097
6687	4.62918
6688	4.6786
6689	4.66934
6690	4.68844
6691	4.67757
6692	4.70616
6693	4.68863
6694	4.68103
6695	4.66109
6696	4.68963
6697	4.68245
6698	4.70582
6699	4.72566
6700	4.70777
6701	4.69125
6702	4.66231
6703	4.66139
6704	4.67872
6705	4.70522
6706	4.70888
6707	4.70492
6708	4.69991
6709	4.69233
6710	4.70676
6711	4.6898
6712	4.70207
6713	4.72154
6714	4.71378
6715	4.68391
6716	4.65611
6717	4.67216
6718	4.67493
6719	4.67326
6720	4.68973
6721	4.67003
6722	4.67276
6723	4.69845
6724	4.68048
6725	4.66659
6726	4.65389
6727	4.64325
6728	4.67506
6729	4.66926
6730	4.60085
6731	4.59436
6732	4.59472
6733	4.62538
6734	4.65391
6735	4.6655
6736	4.71436
6737	4.67843
6738	4.70163
6739	4.71517
6740	4.71407
6741	4.69106
6742	4.69219
6743	4.67998
6744	4.69906
6745	4.69871
6746	4.71053
6747	4.70551
6748	4.68937
6749	4.71187
6750	4.70022
6751	4.70049
6752	4.69956
6753	4.71842
6754	4.71334
6755	4.67621
6756	4.66466
6757	4.70817
6758	4.70694
6759	4.71066
6760	4.71457
6761	4.69906
6762	4.6935
6763	4.66121
6764	4.6586
6765	4.65734
6766	4.6765
6767	4.66435
6768	4.67577
6769	4.69713
6770	4.70691
6771	4.68991
6772	4.65255
6773	4.58009
6774	4.56923
6775	4.61737
6776	4.66017
6777	4.6554
6778	4.66604
6779	4.65476
6780	4.62973
6781	4.67675
6782	4.70697
6783	4.7071
6784	4.71051
6785	4.70553
6786	4.66458
6787	4.54374
6788	4.55541
6789	4.59545
6790	4.63273
6791	4.70965
6792	4.73002
6793	4.72561
6794	4.71821
6795	4.70826
6796	4.69977
6797	4.64221
6798	4.57129
6799	4.56221
6800	4.64103
6801	4.68575
6802	4.6987
6803	4.69834
6804	4.69264
6805	4.66811
6806	4.6566
6807	4.65954
6808	4.67342
6809	4.69453
6810	4.67709
6811	4.69641
6812	4.68046
6813	4.66214
6814	4.63413
6815	4.67399
6816	4.66663
6817	4.67453
6818	4.69181
6819	4.70632
6820	4.7101
6821	4.71325
6822	4.70312
6823	4.66393
6824	4.6436
6825	4.60292
6826	4.65232
6827	4.68502
6828	4.71026
6829	4.7155
6830	4.71539
6831	4.71575
6832	4.70638
6833	4.68452
6834	4.60047
6835	4.60109
6836	4.55877
6837	4.65787
6838	4.6962
6839	4.69529
6840	4.71228
6841	4.70905
6842	4.69657
6843	4.71139
6844	4.71252
6845	4.69153
6846	4.68683
6847	4.68777
6848	4.66682
6849	4.61644
6850	4.53934
6851	4.49403
6852	4.55177
6853	4.67112
6854	4.69441
6855	4.70843
6856	4.70168
6857	4.69173
6858	4.66768
6859	4.68473
6860	4.71356
6861	4.70881
6862	4.70355
6863	4.67911
6864	4.65488
6865	4.69692
6866	4.7036
6867	4.70035
6868	4.71714
6869	4.70748
6870	4.70277
6871	4.70466
6872	4.69994
6873	4.67866
6874	4.69441
6875	4.68038
6876	4.68183
6877	4.67935
6878	4.67621
6879	4.64411
6880	4.6366
6881	4.63608
6882	4.63625
6883	4.64282
6884	4.67949
6885	4.68012
6886	4.68627
6887	4.68252
6888	4.67385
6889	4.6069
6890	4.6581
6891	4.70687
6892	4.69294
6893	4.69194
6894	4.7059
6895	4.68887
6896	4.69466
6897	4.68204
6898	4.68453
6899	4.70477
6900	4.69962
6901	4.70616
6902	4.68035
6903	4.66251
6904	4.67662
6905	4.6682
6906	4.68478
6907	4.67283
6908	4.68134
6909	4.63982
6910	4.61197
6911	4.57566
6912	4.63499
6913	4.68946
6914	4.69678
6915	4.68295
6916	4.67997
6917	4.67704
6918	4.69465
6919	4.69187
6920	4.66365
6921	4.67536
6922	4.61629
6923	4.49434
6924	4.56536
6925	4.63193
6926	4.68349
6927	4.68955
6928	4.67591
6929	4.65812
6930	4.62724
6931	4.65701
6932	4.65293
6933	4.69585
6934	4.68629
6935	4.64996
6936	4.62438
6937	4.6488
6938	4.68019
6939	4.70288
6940	4.69406
6941	4.69655
6942	4.68213
6943	4.66006
6944	4.63117
6945	4.6415
6946	4.65385
6947	4.65367
6948	4.6818
6949	4.69965
6950	4.69773
6951	4.67512
6952	4.69947
6953	4.71407
6954	4.68683
6955	4.6943
6956	4.68153
6957	4.66348
6958	4.67725
6959	4.65216
6960	4.6779
6961	4.69249
6962	4.69273
6963	4.68998
6964	4.70055
6965	4.73525
6966	4.70703
6967	4.69175
6968	4.66177
6969	4.64469
6970	4.67996
6971	4.69235
6972	4.68457
6973	4.68108
6974	4.6674
6975	4.66374
6976	4.65486
6977	4.67464
6978	4.68261
6979	4.70741
6980	4.72283
6981	4.71592
6982	4.69437
6983	4.69798
6984	4.70326
6985	4.68268
6986	4.70344
6987	4.68144
6988	4.67388
6989	4.65788
6990	4.61669
6991	4.66871
6992	4.67713
6993	4.67763
6994	4.70014
6995	4.69692
6996	4.71298
6997	4.70909
6998	4.70343
6999	4.67334
7000	4.66424
7001	4.65841
7002	4.64839
7003	4.67927
7004	4.6937
7005	4.7034
7006	4.69681
7007	4.69005
7008	4.68629
7009	4.69041
7010	4.68472
7011	4.66947
7012	4.63032
7013	4.65128
7014	4.63553
7015	4.63888
7016	4.68551
7017	4.70158
7018	4.71108
7019	4.71347
7020	4.69152
7021	4.70721
7022	4.71313
7023	4.67825
7024	4.65366
7025	4.58379
7026	4.51716
7027	4.58191
7028	4.65292
7029	4.68581
7030	4.69064
7031	4.67987
7032	4.65156
7033	4.64183
7034	4.66088
7035	4.68622
7036	4.72
7037	4.69798
7038	4.70917
7039	4.68744
7040	4.68049
7041	4.68492
7042	4.71149
7043	4.70514
7044	4.7174
7045	4.7215
7046	4.70761
7047	4.69373
7048	4.66509
7049	4.64471
7050	4.65263
7051	4.68919
7052	4.6845
7053	4.69765
7054	4.70825
7055	4.72332
7056	4.69567
7057	4.68309
7058	4.65406
7059	4.63949
7060	4.66589
7061	4.66194
7062	4.62265
7063	4.63016
7064	4.63952
7065	4.65717
7066	4.6864
7067	4.69131
7068	4.70518
7069	4.70091
7070	4.68016
7071	4.67752
7072	4.67508
7073	4.65045
7074	4.65536
7075	4.67419
7076	4.70602
7077	4.70946
7078	4.7082
7079	4.70831
7080	4.6908
7081	4.68627
7082	4.70566
7083	4.71207
7084	4.705
7085	4.67787
7086	4.7119
7087	4.70455
7088	4.68377
7089	4.67135
7090	4.68642
7091	4.69248
7092	4.69957
7093	4.70061
7094	4.67718
7095	4.69419
7096	4.68498
7097	4.67039
7098	4.59864
7099	4.4829
7100	4.47162
7101	4.6264
7102	4.68471
7103	4.69617
7104	4.71058
7105	4.71851
7106	4.69171
7107	4.66938
7108	4.67966
7109	4.43024
7110	4.42651
7111	4.59924
7112	4.68596
7113	4.71537
7114	4.70654
7115	4.70765
7116	4.71632
7117	4.70767
7118	4.72533
7119	4.64708
7120	4.45139
7121	4.50364
7122	4.58384
7123	4.64805
7124	4.66326
7125	4.637
7126	4.63942
7127	4.60455
7128	4.61471
7129	4.65783
7130	4.67061
7131	4.70652
7132	4.68511
